Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:10:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-18 09:52:00+01:00,33.74,33.74,33.74,33.74,150,0,0
2019-12-18 13:01:00+01:00,33.78,33.78,33.78,33.78,53,0,0
2019-12-18 13:20:00+01:00,33.76,33.76,33.76,33.76,107,0,0
2019-12-18 15:33:00+01:00,33.81,33.81,33.81,33.81,80,0,0
2019-12-18 16:01:00+01:00,33.8,33.8,33.73,33.73,100,0,0
2019-12-19 09:04:00+01:00,33.8,33.8,33.8,33.8,0,0,0
2019-12-19 09:40:00+01:00,33.78,33.78,33.78,33.78,54,0,0
2019-12-19 13:48:00+01:00,33.84,33.84,33.84,33.84,20,0,0
2019-12-19 13:59:00+01:00,33.75,33.75,33.72,33.72,340,0,0
2019-12-19 15:12:00+01:00,33.8,33.8,33.8,33.8,727,0,0
2019-12-19 16:18:00+01:00,33.84,33.84,33.83,33.83,206,0,0
2019-12-20 10:12:00+01:00,33.88,33.88,33.88,33.88,0,0,0
2019-12-20 11:09:00+01:00,33.95,33.95,33.95,33.95,200,0,0
2019-12-20 11:16:00+01:00,33.94,33.94,33.94,33.94,148,0,0
2019-12-20 11:38:00+01:00,33.97,33.97,33.97,33.97,4,0,0
2019-12-20 11:53:00+01:00,33.93,33.93,33.93,33.93,10,0,0
2019-12-20 12:53:00+01:00,34.06,34.06,34.06,34.06,10,0,0
2019-12-20 15:40:00+01:00,34.12,34.12,34.12,34.12,303,0,0
2019-12-20 16:17:00+01:00,34.1,34.1,34.1,34.1,500,0,0
2019-12-20 16:51:00+01:00,34.26,34.26,34.26,34.26,77,0,0
2019-12-20 17:09:00+01:00,34.26,34.26,34.26,34.26,136,0,0
2019-12-20 17:14:00+01:00,34.26,34.26,34.26,34.26,89,0,0
2019-12-20 17:19:00+01:00,34.2,34.2,34.2,34.2,23,0,0
2019-12-20 17:24:00+01:00,34.31,34.31,34.24,34.24,489,0,0
2019-12-23 09:04:00+01:00,34.4,34.4,34.4,34.4,0,0,0
2019-12-23 09:08:00+01:00,34.19,34.19,34.19,34.19,270,0,0
2019-12-23 09:44:00+01:00,34.29,34.29,34.29,34.29,59,0,0
2019-12-23 09:46:00+01:00,34.3,34.3,34.3,34.3,118,0,0
2019-12-23 09:48:00+01:00,34.3,34.3,34.3,34.3,148,0,0
2019-12-23 11:44:00+01:00,34.3,34.3,34.3,34.3,150,0,0
2019-12-23 12:43:00+01:00,34.31,34.31,34.31,34.31,75,0,0
2019-12-23 13:09:00+01:00,34.29,34.29,34.29,34.29,1577,0,0
2019-12-23 14:22:00+01:00,34.38,34.38,34.38,34.38,8,0,0
2019-12-23 14:54:00+01:00,34.35,34.35,34.35,34.35,145,0,0
2019-12-23 15:22:00+01:00,34.32,34.32,34.32,34.32,292,0,0
2019-12-23 15:24:00+01:00,34.28,34.28,34.28,34.28,350,0,0
2019-12-23 15:40:00+01:00,34.2,34.2,34.2,34.2,47,0,0
2019-12-23 16:04:00+01:00,34.22,34.22,34.22,34.22,2015,0,0
2019-12-23 16:15:00+01:00,34.28,34.28,34.28,34.28,44,0,0
2019-12-23 16:45:00+01:00,34.24,34.24,34.24,34.24,42,0,0
2019-12-23 17:19:00+01:00,34.24,34.28,34.24,34.24,0,0,0
