Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,124.69,124.69,124.69,124.69,0,0,0
2019-12-17 11:05:00-05:00,124.71,124.71,124.71,124.71,301,0,0
2019-12-17 11:12:00-05:00,124.67,124.67,124.67,124.67,232,0,0
2019-12-17 11:17:00-05:00,124.67,124.67,124.67,124.67,216,0,0
2019-12-17 11:21:00-05:00,124.68,124.68,124.68,124.68,230,0,0
2019-12-17 11:24:00-05:00,124.66,124.66,124.66,124.66,280,0,0
2019-12-17 11:26:00-05:00,124.65,124.65,124.65,124.65,341,0,0
2019-12-17 11:36:00-05:00,124.69,124.69,124.69,124.69,304,0,0
2019-12-17 11:41:00-05:00,124.68,124.68,124.68,124.68,196,0,0
2019-12-17 11:45:00-05:00,124.65,124.68,124.65,124.68,1411,0,0
2019-12-17 11:53:00-05:00,124.72,124.72,124.72,124.72,140,0,0
2019-12-17 11:54:00-05:00,124.71,124.71,124.71,124.71,314,0,0
2019-12-17 12:08:00-05:00,124.78,124.79,124.78,124.79,279,0,0
2019-12-17 12:09:00-05:00,124.78,124.78,124.78,124.78,513,0,0
2019-12-17 12:21:00-05:00,124.78,124.78,124.78,124.78,1970,0,0
2019-12-17 12:33:00-05:00,124.74,124.74,124.74,124.74,110,0,0
2019-12-17 12:35:00-05:00,124.74,124.74,124.74,124.74,232,0,0
2019-12-17 12:40:00-05:00,124.78,124.78,124.78,124.78,311,0,0
2019-12-17 12:57:00-05:00,124.79,124.79,124.79,124.79,192,0,0
2019-12-17 13:01:00-05:00,124.79,124.79,124.79,124.79,260,0,0
2019-12-17 13:04:00-05:00,124.78,124.78,124.78,124.78,151,0,0
2019-12-17 13:06:00-05:00,124.78,124.78,124.78,124.78,564,0,0
2019-12-17 13:15:00-05:00,124.77,124.77,124.77,124.77,136,0,0
2019-12-17 13:18:00-05:00,124.77,124.77,124.77,124.77,291,0,0
2019-12-17 13:24:00-05:00,124.74,124.74,124.74,124.74,153,0,0
2019-12-17 13:25:00-05:00,124.72,124.72,124.72,124.72,342,0,0
2019-12-17 13:32:00-05:00,124.68,124.68,124.68,124.68,388,0,0
2019-12-17 13:45:00-05:00,124.72,124.72,124.71,124.71,398,0,0
2019-12-17 13:48:00-05:00,124.72,124.72,124.72,124.72,240,0,0
2019-12-17 14:00:00-05:00,124.75,124.75,124.69,124.69,753,0,0
2019-12-17 14:02:00-05:00,124.71,124.71,124.71,124.71,263,0,0
2019-12-17 14:05:00-05:00,124.71,124.71,124.71,124.71,267,0,0
2019-12-17 14:25:00-05:00,124.71,124.71,124.71,124.71,302,0,0
2019-12-17 14:26:00-05:00,124.71,124.71,124.71,124.71,227,0,0
2019-12-17 14:31:00-05:00,124.69,124.71,124.68,124.7,1013,0,0
2019-12-17 14:37:00-05:00,124.74,124.74,124.74,124.74,146,0,0
2019-12-17 14:55:00-05:00,124.74,124.74,124.74,124.74,200,0,0
2019-12-17 14:58:00-05:00,124.76,124.76,124.76,124.76,486,0,0
2019-12-17 15:11:00-05:00,124.68,124.68,124.68,124.68,117,0,0
2019-12-17 15:14:00-05:00,124.68,124.68,124.68,124.68,154,0,0
2019-12-17 15:16:00-05:00,124.66,124.66,124.66,124.66,1669,0,0
2019-12-17 15:39:00-05:00,124.71,124.71,124.71,124.71,503,0,0
2019-12-17 15:45:00-05:00,124.65,124.67,124.65,124.65,1648,0,0
2019-12-17 15:49:00-05:00,124.65,124.65,124.65,124.65,167,0,0
2019-12-17 15:55:00-05:00,124.63,124.63,124.63,124.63,225,0,0
2019-12-17 15:57:00-05:00,124.67,124.67,124.67,124.67,100,0,0
2019-12-17 15:58:00-05:00,124.65,124.65,124.65,124.65,191,0,0
2019-12-17 15:59:00-05:00,124.64,124.64,124.61,124.61,35856,0,0
2019-12-18 09:30:00-05:00,124.75,124.75,124.73,124.73,0,0,0
2019-12-18 09:32:00-05:00,124.76,124.76,124.76,124.76,100,0,0
2019-12-18 09:33:00-05:00,124.71,124.71,124.71,124.71,216,0,0
2019-12-18 09:35:00-05:00,124.7,124.7,124.7,124.7,100,0,0
2019-12-18 09:37:00-05:00,124.72,124.72,124.7,124.7,200,0,0
2019-12-18 09:39:00-05:00,124.74,124.74,124.74,124.74,100,0,0
2019-12-18 09:42:00-05:00,124.76,124.76,124.76,124.76,119,0,0
2019-12-18 09:43:00-05:00,124.77,124.77,124.77,124.77,160,0,0
2019-12-18 09:44:00-05:00,124.79,124.79,124.79,124.79,400,0,0
2019-12-18 09:45:00-05:00,124.79,124.79,124.78,124.78,1221,0,0
2019-12-18 09:46:00-05:00,124.73,124.73,124.73,124.73,101,0,0
2019-12-18 09:47:00-05:00,124.72,124.72,124.68,124.68,532,0,0
2019-12-18 09:48:00-05:00,124.6,124.6,124.6,124.6,675,0,0
2019-12-18 10:02:00-05:00,124.58,124.58,124.58,124.58,202,0,0
2019-12-18 10:03:00-05:00,124.6,124.6,124.6,124.6,407,0,0
2019-12-18 10:11:00-05:00,124.5,124.5,124.5,124.5,248,0,0
2019-12-18 10:30:00-05:00,124.5,124.54,124.5,124.54,700,0,0
2019-12-18 10:32:00-05:00,124.55,124.55,124.55,124.55,328,0,0
2019-12-18 10:45:00-05:00,124.51,124.51,124.5,124.5,228,0,0
2019-12-18 10:52:00-05:00,124.56,124.56,124.56,124.56,328,0,0
2019-12-18 11:16:00-05:00,124.68,124.68,124.68,124.68,342,0,0
2019-12-18 11:29:00-05:00,124.68,124.68,124.68,124.68,521,0,0
2019-12-18 11:40:00-05:00,124.62,124.62,124.62,124.62,169,0,0
2019-12-18 11:55:00-05:00,124.54,124.54,124.53,124.53,200,0,0
2019-12-18 11:56:00-05:00,124.54,124.54,124.54,124.54,115,0,0
2019-12-18 11:58:00-05:00,124.54,124.54,124.54,124.54,261,0,0
2019-12-18 12:09:00-05:00,124.58,124.58,124.58,124.58,340,0,0
2019-12-18 12:14:00-05:00,124.59,124.59,124.59,124.59,115,0,0
2019-12-18 12:19:00-05:00,124.6,124.6,124.6,124.6,341,0,0
2019-12-18 12:47:00-05:00,124.63,124.63,124.63,124.63,1616,0,0
2019-12-18 13:15:00-05:00,124.64,124.64,124.64,124.64,290,0,0
2019-12-18 13:29:00-05:00,124.65,124.65,124.65,124.65,292,0,0
2019-12-18 13:48:00-05:00,124.69,124.69,124.69,124.69,158,0,0
2019-12-18 13:49:00-05:00,124.71,124.71,124.71,124.71,204,0,0
2019-12-18 14:00:00-05:00,124.7,124.7,124.7,124.7,560,0,0
2019-12-18 14:01:00-05:00,124.68,124.68,124.68,124.68,185,0,0
2019-12-18 14:06:00-05:00,124.64,124.64,124.64,124.64,1133,0,0
2019-12-18 14:09:00-05:00,124.7,124.7,124.7,124.7,1832,0,0
2019-12-18 14:22:00-05:00,124.69,124.69,124.69,124.69,716,0,0
2019-12-18 14:29:00-05:00,124.69,124.69,124.69,124.69,351,0,0
2019-12-18 14:33:00-05:00,124.68,124.68,124.68,124.68,266,0,0
2019-12-18 14:48:00-05:00,124.72,124.72,124.72,124.72,490,0,0
2019-12-18 14:50:00-05:00,124.73,124.73,124.73,124.73,199,0,0
2019-12-18 14:57:00-05:00,124.74,124.74,124.74,124.74,243,0,0
2019-12-18 14:58:00-05:00,124.74,124.74,124.73,124.73,1089,0,0
2019-12-18 15:30:00-05:00,124.71,124.71,124.71,124.71,121,0,0
2019-12-18 15:32:00-05:00,124.64,124.64,124.64,124.64,103,0,0
2019-12-18 15:33:00-05:00,124.67,124.67,124.67,124.67,181,0,0
2019-12-18 15:38:00-05:00,124.68,124.68,124.68,124.68,758,0,0
2019-12-18 15:44:00-05:00,124.71,124.71,124.71,124.71,200,0,0
2019-12-18 15:46:00-05:00,124.68,124.68,124.68,124.68,110,0,0
2019-12-18 15:56:00-05:00,124.59,124.59,124.59,124.59,613,0,0
2019-12-18 15:59:00-05:00,124.53,124.54,124.52,124.54,1013,0,0
2019-12-19 09:30:00-05:00,124.73,124.77,124.65,124.68,0,0,0
2019-12-19 09:31:00-05:00,124.71,124.71,124.71,124.71,236,0,0
2019-12-19 09:32:00-05:00,124.68,124.69,124.64,124.64,3000,0,0
2019-12-19 09:33:00-05:00,124.7,124.74,124.7,124.7,6386,0,0
2019-12-19 09:35:00-05:00,124.68,124.68,124.68,124.68,143,0,0
2019-12-19 09:38:00-05:00,124.7,124.7,124.7,124.7,107,0,0
2019-12-19 09:39:00-05:00,124.73,124.73,124.68,124.68,667,0,0
2019-12-19 09:44:00-05:00,124.7,124.7,124.7,124.7,322,0,0
2019-12-19 09:52:00-05:00,124.75,124.75,124.75,124.75,272,0,0
2019-12-19 09:54:00-05:00,124.74,124.74,124.74,124.74,250,0,0
2019-12-19 09:55:00-05:00,124.75,124.75,124.75,124.75,519,0,0
2019-12-19 10:13:00-05:00,124.7,124.7,124.7,124.7,302,0,0
2019-12-19 10:14:00-05:00,124.71,124.71,124.71,124.71,163,0,0
2019-12-19 10:15:00-05:00,124.7,124.7,124.7,124.7,412,0,0
2019-12-19 10:23:00-05:00,124.62,124.62,124.62,124.62,210,0,0
2019-12-19 10:29:00-05:00,124.69,124.7,124.69,124.7,400,0,0
2019-12-19 10:30:00-05:00,124.72,124.72,124.72,124.72,304,0,0
2019-12-19 10:33:00-05:00,124.72,124.72,124.72,124.72,231,0,0
2019-12-19 10:38:00-05:00,124.71,124.71,124.71,124.71,101,0,0
2019-12-19 10:44:00-05:00,124.72,124.72,124.72,124.72,733,0,0
2019-12-19 10:46:00-05:00,124.75,124.75,124.75,124.75,550,0,0
2019-12-19 10:53:00-05:00,124.75,124.75,124.75,124.75,851,0,0
