Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:13:00+00:00,772.99,772.99,772.53,772.53,0,0,0
2019-12-18 10:24:00+00:00,772.79,772.79,772.79,772.79,0,0,0
2019-12-18 10:36:00+00:00,772.68,772.68,772.68,772.68,1,0,0
2019-12-18 10:47:00+00:00,774.2,774.2,774.2,774.2,10,0,0
2019-12-18 11:33:00+00:00,772.53,772.53,772.53,772.53,1,0,0
2019-12-18 12:51:00+00:00,772.57,772.57,772.57,772.57,30,0,0
2019-12-18 14:52:00+00:00,773.35,773.35,773.35,773.35,2,0,0
2019-12-18 16:19:00+00:00,773.94,773.94,773.94,773.94,25,0,0
2019-12-19 08:20:00+00:00,774.72,774.72,774.72,774.72,437,0,0
2019-12-19 08:32:00+00:00,774.66,774.66,774.66,774.66,35,0,0
2019-12-19 08:36:00+00:00,774.66,774.66,774.66,774.66,8,0,0
2019-12-19 08:39:00+00:00,773.22,773.22,773.22,773.22,2,0,0
2019-12-19 09:01:00+00:00,773.3,773.3,773.3,773.3,2,0,0
2019-12-19 10:20:00+00:00,775.1,775.1,775.1,775.1,9,0,0
2019-12-19 12:10:00+00:00,773.33,773.33,773.33,773.33,5,0,0
2019-12-19 14:19:00+00:00,773.88,773.88,773.88,773.88,31,0,0
2019-12-19 14:53:00+00:00,775.6,775.6,775.6,775.6,1615,0,0
2019-12-19 14:54:00+00:00,775.6,776.34,775.6,776.34,1668,0,0
2019-12-19 14:55:00+00:00,776.34,776.34,776.34,776.34,89,0,0
2019-12-19 14:57:00+00:00,776.31,776.31,776.31,776.31,43,0,0
2019-12-19 15:00:00+00:00,776.31,776.31,776.31,776.31,14,0,0
2019-12-19 15:05:00+00:00,776.34,776.34,776.34,776.34,43,0,0
2019-12-19 15:18:00+00:00,776.28,777.53,776.28,777.53,42,0,0
2019-12-20 08:00:00+00:00,785.0,785.0,785.0,785.0,0,0,0
2019-12-20 08:31:00+00:00,777.34,777.34,777.34,777.34,20,0,0
2019-12-20 09:16:00+00:00,779.27,779.27,779.27,779.27,6,0,0
2019-12-20 09:24:00+00:00,777.55,777.55,777.55,777.55,7,0,0
2019-12-20 09:37:00+00:00,777.44,777.44,777.44,777.44,7,0,0
2019-12-20 10:02:00+00:00,777.55,777.55,777.55,777.55,120,0,0
2019-12-20 10:19:00+00:00,777.44,777.44,777.44,777.44,4,0,0
2019-12-20 10:36:00+00:00,777.5,777.5,777.5,777.5,8,0,0
2019-12-20 10:58:00+00:00,779.49,779.49,779.49,779.49,10,0,0
2019-12-20 10:59:00+00:00,779.49,779.49,779.49,779.49,10,0,0
2019-12-20 12:47:00+00:00,778.2,778.2,778.2,778.2,9400,0,0
2019-12-20 13:47:00+00:00,780.23,780.23,780.23,780.23,36,0,0
2019-12-20 14:10:00+00:00,778.91,778.91,778.91,778.91,1000,0,0
2019-12-20 14:58:00+00:00,780.5,780.5,780.5,780.5,3,0,0
2019-12-20 15:01:00+00:00,780.55,780.55,780.55,780.55,43,0,0
2019-12-20 15:02:00+00:00,780.57,780.57,780.57,780.57,43,0,0
2019-12-20 15:05:00+00:00,781.2,781.2,781.2,781.2,43,0,0
2019-12-20 15:06:00+00:00,780.97,780.97,780.97,780.97,13,0,0
2019-12-20 15:16:00+00:00,780.56,780.56,780.56,780.56,43,0,0
2019-12-20 15:17:00+00:00,780.56,780.56,780.56,780.56,28,0,0
2019-12-20 15:45:00+00:00,781.08,781.08,781.08,781.08,3,0,0
2019-12-20 16:08:00+00:00,782.86,782.86,782.86,782.86,35,0,0
2019-12-20 16:23:00+00:00,782.4,782.4,782.4,782.4,43,0,0
2019-12-20 16:26:00+00:00,782.15,782.22,781.82,782.22,12330,0,0
2019-12-23 08:59:00+00:00,781.96,781.96,781.96,781.96,0,0,0
2019-12-23 09:59:00+00:00,782.28,782.28,782.28,782.28,123,0,0
2019-12-23 10:23:00+00:00,782.1,782.1,782.1,782.1,2,0,0
2019-12-23 11:31:00+00:00,782.47,782.47,782.47,782.47,123,0,0
2019-12-23 13:46:00+00:00,784.0,784.0,784.0,784.0,6002,0,0
2019-12-23 14:12:00+00:00,784.0,784.0,784.0,784.0,46,0,0
2019-12-23 16:26:00+00:00,783.83,783.83,782.68,782.68,306,0,0
2019-12-24 08:01:00+00:00,784.99,784.99,784.99,784.99,0,0,0
2019-12-24 08:16:00+00:00,782.46,782.46,782.46,782.46,5,0,0
2019-12-24 08:20:00+00:00,782.46,782.46,782.46,782.46,4,0,0
2019-12-24 08:47:00+00:00,783.28,783.39,783.28,783.39,228,0,0
2019-12-24 08:54:00+00:00,781.69,781.69,781.69,781.69,17,0,0
2019-12-24 09:10:00+00:00,782.64,782.64,782.64,782.64,0,0,0
2019-12-24 09:36:00+00:00,784.0,784.0,784.0,784.0,259,0,0
2019-12-24 09:43:00+00:00,782.0,782.0,782.0,782.0,1,0,0
2019-12-24 12:29:00+00:00,784.01,784.01,783.14,783.14,10,0,0
