Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,21.67,21.67,21.67,21.67,0,0.0,0
2019-12-16 11:05:00-05:00,21.66,21.66,21.66,21.66,168,0.0,0
2019-12-16 11:21:00-05:00,21.67,21.67,21.67,21.67,134,0.0,0
2019-12-16 11:42:00-05:00,21.67,21.67,21.67,21.67,100,0.0,0
2019-12-16 11:50:00-05:00,21.67,21.67,21.67,21.67,100,0.0,0
2019-12-16 11:55:00-05:00,21.67,21.67,21.67,21.67,1100,0.0,0
2019-12-16 11:56:00-05:00,21.68,21.68,21.68,21.68,500,0.0,0
2019-12-16 11:57:00-05:00,21.68,21.68,21.68,21.68,300,0.0,0
2019-12-16 12:00:00-05:00,21.68,21.68,21.68,21.68,0,0.0,0
2019-12-16 12:03:00-05:00,21.68,21.68,21.68,21.68,28898,0.0,0
2019-12-16 12:05:00-05:00,21.67,21.67,21.67,21.67,200,0.0,0
2019-12-16 12:20:00-05:00,21.68,21.68,21.68,21.68,500,0.0,0
2019-12-16 12:21:00-05:00,21.68,21.68,21.68,21.68,1100,0.0,0
2019-12-16 12:28:00-05:00,21.67,21.67,21.67,21.67,100,0.0,0
2019-12-16 12:36:00-05:00,21.67,21.67,21.67,21.67,500,0.0,0
2019-12-16 12:42:00-05:00,21.67,21.67,21.67,21.67,400,0.0,0
2019-12-16 12:57:00-05:00,21.67,21.68,21.67,21.67,1872,0.0,0
2019-12-16 13:07:00-05:00,21.67,21.67,21.67,21.67,300,0.0,0
2019-12-16 13:11:00-05:00,21.67,21.67,21.67,21.67,600,0.0,0
2019-12-16 13:16:00-05:00,21.67,21.67,21.67,21.67,300,0.0,0
2019-12-16 13:17:00-05:00,21.67,21.67,21.67,21.67,300,0.0,0
2019-12-16 13:24:00-05:00,21.67,21.67,21.67,21.67,100,0.0,0
2019-12-16 13:35:00-05:00,21.67,21.67,21.67,21.67,300,0.0,0
2019-12-16 13:39:00-05:00,21.67,21.67,21.67,21.67,300,0.0,0
2019-12-16 13:40:00-05:00,21.68,21.68,21.68,21.68,4700,0.0,0
2019-12-16 13:41:00-05:00,21.68,21.68,21.68,21.68,300,0.0,0
2019-12-16 13:42:00-05:00,21.68,21.68,21.68,21.68,150,0.0,0
2019-12-16 13:44:00-05:00,21.68,21.68,21.68,21.68,900,0.0,0
2019-12-16 14:05:00-05:00,21.68,21.68,21.68,21.68,399,0.0,0
2019-12-16 14:11:00-05:00,21.67,21.67,21.67,21.67,100,0.0,0
2019-12-16 14:15:00-05:00,21.67,21.67,21.66,21.67,1400,0.0,0
2019-12-16 14:21:00-05:00,21.67,21.67,21.67,21.67,200,0.0,0
2019-12-16 14:23:00-05:00,21.67,21.67,21.67,21.67,500,0.0,0
2019-12-16 14:32:00-05:00,21.67,21.67,21.67,21.67,200,0.0,0
2019-12-16 14:34:00-05:00,21.68,21.68,21.68,21.68,400,0.0,0
2019-12-16 14:51:00-05:00,21.68,21.68,21.68,21.68,200,0.0,0
2019-12-16 14:59:00-05:00,21.67,21.67,21.67,21.67,300,0.0,0
2019-12-16 15:05:00-05:00,21.68,21.68,21.68,21.68,200,0.0,0
2019-12-16 15:15:00-05:00,21.69,21.69,21.69,21.69,100,0.0,0
2019-12-16 15:17:00-05:00,21.69,21.69,21.69,21.69,1200,0.0,0
2019-12-16 15:19:00-05:00,21.69,21.69,21.69,21.69,500,0.0,0
2019-12-16 15:22:00-05:00,21.69,21.69,21.68,21.68,1500,0.0,0
2019-12-16 15:28:00-05:00,21.68,21.68,21.68,21.68,300,0.0,0
2019-12-16 15:30:00-05:00,21.67,21.67,21.67,21.67,200,0.0,0
2019-12-16 15:33:00-05:00,21.68,21.68,21.68,21.68,100,0.0,0
2019-12-16 15:45:00-05:00,21.68,21.69,21.68,21.69,200,0.0,0
2019-12-16 15:50:00-05:00,21.68,21.68,21.68,21.68,100,0.0,0
2019-12-16 15:52:00-05:00,21.68,21.68,21.68,21.68,350,0.0,0
2019-12-17 09:30:00-05:00,21.74,21.74,21.74,21.74,0,0.0,0
2019-12-17 09:35:00-05:00,21.72,21.72,21.72,21.72,2300,0.0,0
2019-12-17 09:37:00-05:00,21.72,21.72,21.72,21.72,1000,0.0,0
2019-12-17 09:39:00-05:00,21.72,21.72,21.72,21.72,2100,0.0,0
2019-12-17 09:40:00-05:00,21.73,21.73,21.73,21.73,700,0.0,0
2019-12-17 09:41:00-05:00,21.74,21.74,21.74,21.74,200,0.0,0
2019-12-17 09:42:00-05:00,21.73,21.73,21.73,21.73,600,0.0,0
2019-12-17 09:44:00-05:00,21.73,21.73,21.73,21.73,315,0.0,0
2019-12-17 09:54:00-05:00,21.74,21.74,21.74,21.74,400,0.0,0
2019-12-17 09:59:00-05:00,21.73,21.73,21.73,21.73,200,0.0,0
2019-12-17 10:15:00-05:00,21.73,21.73,21.73,21.73,487,0.0,0
