Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,37.18,37.18,37.18,37.18,0.0,0.0,0
2019-12-17 11:18:00-05:00,37.19,37.19,37.19,37.19,290.0,0.0,0
2019-12-17 14:55:00-05:00,37.27,37.29,37.27,37.29,1779.0,0.0,0
2019-12-18 11:03:00-05:00,37.03,37.03,37.03,37.03,78.0,0.0,0
2019-12-18 12:34:00-05:00,37.02,37.02,37.02,37.02,300.0,0.0,0
2019-12-18 14:52:00-05:00,37.02,37.02,36.97,37.02,2646.0,0.0,0
2019-12-19 09:30:00-05:00,36.81,36.81,36.81,36.81,0.0,0.0,0
2019-12-19 09:37:00-05:00,36.97,36.97,36.97,36.97,178.0,0.0,0
2019-12-19 10:37:00-05:00,36.96,36.96,36.96,36.96,200.0,0.0,0
2019-12-19 11:49:00-05:00,36.96,36.96,36.96,36.96,100.0,0.0,0
2019-12-19 12:01:00-05:00,36.97,36.97,36.96,36.96,830.0,0.0,0
2019-12-19 15:59:00-05:00,36.96,36.96,36.96,36.96,1625.0,0.0,0
2019-12-20 09:30:00-05:00,36.7,36.7,36.7,36.7,0.0,0.0,0
2019-12-20 09:41:00-05:00,36.82,36.82,36.82,36.82,155.0,0.0,0
2019-12-20 10:15:00-05:00,36.81,36.81,36.81,36.81,200.0,0.0,0
2019-12-20 10:29:00-05:00,36.78,36.78,36.78,36.78,434.0,0.0,0
2019-12-20 14:43:00-05:00,36.7,36.7,36.7,36.7,316.0,0.0,0
2019-12-20 15:01:00-05:00,36.78,36.84,36.78,36.78,2694.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,1.653,0
2019-12-23 09:32:00-05:00,35.35,35.35,35.35,35.35,0.0,0.0,0
2019-12-23 09:37:00-05:00,35.23,35.23,35.23,35.23,145.0,0.0,0
2019-12-23 09:43:00-05:00,35.12,35.12,35.12,35.12,201.0,0.0,0
2019-12-23 09:52:00-05:00,35.22,35.22,35.22,35.22,232.0,0.0,0
2019-12-23 09:54:00-05:00,35.18,35.18,35.18,35.18,500.0,0.0,0
2019-12-23 09:55:00-05:00,35.22,35.22,35.22,35.22,130.0,0.0,0
2019-12-23 10:36:00-05:00,35.2,35.2,35.2,35.2,1000.0,0.0,0
2019-12-23 11:07:00-05:00,35.23,35.23,35.23,35.23,500.0,0.0,0
2019-12-23 11:08:00-05:00,35.44,35.44,35.44,35.44,1400.0,0.0,0
2019-12-23 11:09:00-05:00,35.45,35.45,35.38,35.38,2448.0,0.0,0
2019-12-23 12:25:00-05:00,35.36,35.36,35.27,35.36,204.0,0.0,0
2019-12-24 09:30:00-05:00,35.94,36.0,35.94,36.0,0.0,0.0,0
2019-12-24 10:00:00-05:00,35.46,35.46,35.46,35.46,215.0,0.0,0
