Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,31.88,31.88,31.88,31.88,1,0,0
2019-12-18 09:30:00+01:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-18 09:41:00+01:00,31.92,31.92,31.92,31.92,1,0,0
2019-12-18 10:11:00+01:00,31.93,31.93,31.93,31.93,21,0,0
2019-12-18 10:37:00+01:00,31.92,31.92,31.92,31.92,32,0,0
2019-12-18 11:42:00+01:00,32.0,32.01,32.0,32.01,5919,0,0
2019-12-18 12:07:00+01:00,32.03,32.03,32.03,32.03,725,0,0
2019-12-18 12:49:00+01:00,32.05,32.05,32.05,32.05,31,0,0
2019-12-18 12:53:00+01:00,32.06,32.06,32.06,32.06,2,0,0
2019-12-18 13:12:00+01:00,32.03,32.03,32.03,32.03,2790,0,0
2019-12-18 13:46:00+01:00,32.06,32.06,32.06,32.06,2,0,0
2019-12-18 15:43:00+01:00,32.08,32.08,32.08,32.08,11,0,0
2019-12-18 15:55:00+01:00,32.02,32.02,32.02,32.02,74,0,0
2019-12-18 16:08:00+01:00,32.02,32.02,32.02,32.02,130,0,0
2019-12-18 16:34:00+01:00,32.06,32.06,32.06,32.06,450,0,0
2019-12-19 09:05:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-19 09:47:00+01:00,32.0,32.0,32.0,32.0,5,0,0
2019-12-19 09:50:00+01:00,32.01,32.01,32.01,32.01,2,0,0
2019-12-19 10:12:00+01:00,32.03,32.03,32.03,32.03,6,0,0
2019-12-19 10:54:00+01:00,32.0,32.0,32.0,32.0,1875,0,0
2019-12-19 11:49:00+01:00,32.03,32.03,32.03,32.03,2,0,0
2019-12-19 12:39:00+01:00,32.03,32.03,32.03,32.03,3,0,0
2019-12-19 15:00:00+01:00,32.04,32.04,32.04,32.04,917,0,0
2019-12-19 15:31:00+01:00,32.03,32.03,32.03,32.03,1874,0,0
2019-12-19 15:35:00+01:00,32.03,32.03,32.03,32.03,1874,0,0
2019-12-19 16:09:00+01:00,32.06,32.06,32.06,32.06,346,0,0
2019-12-19 16:38:00+01:00,32.12,32.12,32.12,32.12,2,0,0
2019-12-20 09:05:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-20 09:26:00+01:00,32.19,32.19,32.19,32.19,16,0,0
2019-12-20 09:27:00+01:00,32.19,32.19,32.19,32.19,32,0,0
2019-12-20 10:43:00+01:00,32.19,32.19,32.19,32.19,3,0,0
2019-12-20 11:49:00+01:00,32.2,32.2,32.2,32.2,106,0,0
2019-12-20 13:05:00+01:00,32.25,32.25,32.25,32.25,31,0,0
2019-12-20 14:01:00+01:00,32.24,32.24,32.24,32.24,31,0,0
2019-12-20 15:04:00+01:00,32.3,32.3,32.3,32.3,3,0,0
2019-12-20 15:58:00+01:00,32.31,32.31,32.31,32.31,28,0,0
2019-12-20 16:46:00+01:00,32.28,32.28,32.28,32.28,2,0,0
2019-12-20 16:55:00+01:00,32.33,32.33,32.33,32.33,31,0,0
2019-12-23 09:05:00+01:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-23 09:15:00+01:00,32.28,32.28,32.28,32.28,1,0,0
2019-12-23 09:18:00+01:00,32.28,32.28,32.28,32.28,9,0,0
2019-12-23 09:27:00+01:00,32.28,32.28,32.28,32.28,5000,0,0
2019-12-23 09:31:00+01:00,32.26,32.26,32.26,32.26,144,0,0
2019-12-23 09:53:00+01:00,32.28,32.28,32.28,32.28,83,0,0
2019-12-23 12:00:00+01:00,32.33,32.33,32.33,32.33,8,0,0
2019-12-23 13:34:00+01:00,32.36,32.36,32.36,32.36,1,0,0
2019-12-23 14:04:00+01:00,32.35,32.35,32.35,32.35,59,0,0
2019-12-23 14:54:00+01:00,32.34,32.34,32.34,32.34,1356,0,0
2019-12-23 15:12:00+01:00,32.33,32.33,32.33,32.33,35,0,0
2019-12-23 15:51:00+01:00,32.31,32.31,32.31,32.31,500,0,0
2019-12-23 15:55:00+01:00,32.34,32.34,32.34,32.34,10,0,0
2019-12-23 16:02:00+01:00,32.33,32.33,32.33,32.33,69,0,0
2019-12-24 09:05:00+01:00,32.48,32.48,32.48,32.48,0,0,0
2019-12-24 10:21:00+01:00,32.32,32.37,32.32,32.37,154,0,0
2019-12-24 11:26:00+01:00,32.39,32.39,32.39,32.39,21,0,0
2019-12-24 11:30:00+01:00,32.39,32.39,32.39,32.39,1,0,0
2019-12-24 13:03:00+01:00,32.32,32.32,32.32,32.32,70,0,0
2019-12-24 13:06:00+01:00,32.4,32.4,32.4,32.4,1,0,0
2019-12-24 13:30:00+01:00,32.38,32.38,32.38,32.38,151,0,0
2019-12-24 14:00:00+01:00,32.34,32.34,32.34,32.34,0,0,0
