Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,164.56,164.56,164.56,164.56,0,0,0
2019-12-17 17:38:00+01:00,164.22,164.22,164.22,164.22,0,0,0
2019-12-17 18:08:00+01:00,164.34,164.34,164.34,164.34,0,0,0
2019-12-17 18:38:00+01:00,164.34,164.34,164.34,164.34,0,0,0
2019-12-17 19:08:00+01:00,164.46,164.46,164.46,164.46,0,0,0
2019-12-17 19:38:00+01:00,164.34,164.34,164.34,164.34,0,0,0
2019-12-17 19:50:00+01:00,164.34,164.34,164.34,164.34,0,0,0
2019-12-18 08:27:00+01:00,163.54,163.54,163.54,163.54,0,0,0
2019-12-18 08:52:00+01:00,163.64,163.64,163.64,163.64,0,0,0
2019-12-18 09:35:00+01:00,163.54,163.54,163.54,163.54,0,0,0
2019-12-18 10:05:00+01:00,163.72,163.72,163.72,163.72,0,0,0
2019-12-18 10:36:00+01:00,163.76,163.76,163.76,163.76,0,0,0
2019-12-18 11:06:00+01:00,163.8,163.8,163.8,163.8,0,0,0
2019-12-18 11:36:00+01:00,163.7,163.7,163.7,163.7,0,0,0
2019-12-18 12:06:00+01:00,163.8,163.8,163.8,163.8,0,0,0
2019-12-18 12:36:00+01:00,163.8,163.8,163.8,163.8,0,0,0
2019-12-18 13:07:00+01:00,163.76,163.76,163.76,163.76,0,0,0
2019-12-18 13:37:00+01:00,163.78,163.78,163.78,163.78,0,0,0
2019-12-18 14:08:00+01:00,163.74,163.74,163.74,163.74,0,0,0
2019-12-18 14:38:00+01:00,163.76,163.76,163.76,163.76,0,0,0
2019-12-18 15:09:00+01:00,163.68,163.68,163.68,163.68,0,0,0
2019-12-18 15:39:00+01:00,163.82,163.82,163.82,163.82,0,0,0
2019-12-18 16:09:00+01:00,163.78,163.78,163.78,163.78,0,0,0
2019-12-18 16:39:00+01:00,163.8,163.8,163.8,163.8,0,0,0
2019-12-18 17:09:00+01:00,163.84,163.84,163.84,163.84,0,0,0
2019-12-18 17:39:00+01:00,163.6,163.6,163.6,163.6,0,0,0
2019-12-18 18:10:00+01:00,163.74,163.74,163.74,163.74,0,0,0
2019-12-18 18:40:00+01:00,163.62,163.62,163.62,163.62,0,0,0
2019-12-18 19:10:00+01:00,163.62,163.62,163.62,163.62,0,0,0
2019-12-18 19:41:00+01:00,163.68,163.68,163.68,163.68,0,0,0
2019-12-18 19:50:00+01:00,163.68,163.68,163.68,163.68,0,0,0
2019-12-19 08:27:00+01:00,163.24,163.24,163.24,163.24,0,0,0
2019-12-19 08:52:00+01:00,163.26,163.26,163.26,163.26,0,0,0
2019-12-19 09:35:00+01:00,163.42,163.42,163.42,163.42,0,0,0
2019-12-19 10:05:00+01:00,163.58,163.58,163.58,163.58,0,0,0
2019-12-19 10:35:00+01:00,163.68,163.68,163.68,163.68,0,0,0
2019-12-19 11:05:00+01:00,163.62,163.62,163.62,163.62,0,0,0
2019-12-19 11:36:00+01:00,163.64,163.64,163.64,163.64,0,0,0
2019-12-19 12:06:00+01:00,163.6,163.6,163.6,163.6,0,0,0
2019-12-19 12:36:00+01:00,163.52,163.52,163.52,163.52,0,0,0
2019-12-19 13:06:00+01:00,163.5,163.5,163.5,163.5,0,0,0
2019-12-19 13:36:00+01:00,163.48,163.48,163.48,163.48,0,0,0
2019-12-19 14:07:00+01:00,163.34,163.34,163.34,163.34,0,0,0
2019-12-19 14:37:00+01:00,163.2,163.2,163.2,163.2,0,0,0
2019-12-19 15:07:00+01:00,163.38,163.38,163.38,163.38,0,0,0
2019-12-19 15:37:00+01:00,163.32,163.32,163.32,163.32,0,0,0
2019-12-19 16:07:00+01:00,163.14,163.14,163.14,163.14,0,0,0
2019-12-19 16:38:00+01:00,163.28,163.28,163.28,163.28,0,0,0
2019-12-19 17:08:00+01:00,163.38,163.38,163.38,163.38,0,0,0
2019-12-19 18:08:00+01:00,163.04,163.04,163.04,163.04,0,0,0
2019-12-19 18:39:00+01:00,163.1,163.1,163.1,163.1,0,0,0
2019-12-19 19:09:00+01:00,162.94,162.94,162.94,162.94,0,0,0
2019-12-19 19:39:00+01:00,163.1,163.1,163.1,163.1,0,0,0
2019-12-19 19:50:00+01:00,163.1,163.1,163.1,163.1,0,0,0
2019-12-20 08:27:00+01:00,162.62,162.62,162.62,162.62,0,0,0
2019-12-20 08:52:00+01:00,162.64,162.64,162.64,162.64,0,0,0
2019-12-20 09:35:00+01:00,162.94,162.94,162.94,162.94,0,0,0
2019-12-20 10:05:00+01:00,163.04,163.04,163.04,163.04,0,0,0
2019-12-20 10:35:00+01:00,163.02,163.02,163.02,163.02,0,0,0
2019-12-20 11:06:00+01:00,163.08,163.08,163.08,163.08,0,0,0
2019-12-20 11:36:00+01:00,163.08,163.08,163.08,163.08,0,0,0
2019-12-20 12:06:00+01:00,163.26,163.26,163.26,163.26,0,0,0
2019-12-20 12:36:00+01:00,163.2,163.2,163.2,163.2,0,0,0
2019-12-20 13:07:00+01:00,163.2,163.2,163.2,163.2,0,0,0
2019-12-20 13:37:00+01:00,163.16,163.16,163.16,163.16,0,0,0
2019-12-20 14:07:00+01:00,163.24,163.24,163.24,163.24,0,0,0
2019-12-20 14:38:00+01:00,163.28,163.28,163.28,163.28,0,0,0
2019-12-20 15:08:00+01:00,163.38,163.38,163.38,163.38,0,0,0
2019-12-20 15:38:00+01:00,163.58,163.58,163.58,163.58,0,0,0
2019-12-20 16:08:00+01:00,163.48,163.48,163.48,163.48,0,0,0
2019-12-20 16:38:00+01:00,163.52,163.52,163.52,163.52,0,0,0
2019-12-20 17:09:00+01:00,163.72,163.72,163.72,163.72,0,0,0
2019-12-20 17:39:00+01:00,163.56,163.56,163.56,163.56,0,0,0
2019-12-20 18:09:00+01:00,163.5,163.5,163.5,163.5,0,0,0
2019-12-20 18:39:00+01:00,163.6,163.6,163.6,163.6,0,0,0
2019-12-20 19:10:00+01:00,163.54,163.54,163.54,163.54,0,0,0
2019-12-20 19:40:00+01:00,163.58,163.58,163.58,163.58,0,0,0
2019-12-20 19:50:00+01:00,163.58,163.58,163.58,163.58,0,0,0
2019-12-23 08:27:00+01:00,162.9,162.9,162.9,162.9,0,0,0
2019-12-23 08:52:00+01:00,163.04,163.04,163.04,163.04,0,0,0
2019-12-23 09:35:00+01:00,162.82,162.82,162.82,162.82,0,0,0
2019-12-23 10:05:00+01:00,162.92,162.92,162.92,162.92,0,0,0
2019-12-23 10:35:00+01:00,162.96,162.96,162.96,162.96,0,0,0
2019-12-23 11:06:00+01:00,162.96,162.96,162.96,162.96,0,0,0
2019-12-23 11:36:00+01:00,163.0,163.0,163.0,163.0,0,0,0
2019-12-23 12:06:00+01:00,163.0,163.0,163.0,163.0,0,0,0
2019-12-23 12:37:00+01:00,163.04,163.04,163.04,163.04,0,0,0
2019-12-23 13:07:00+01:00,163.12,163.12,163.12,163.12,0,0,0
2019-12-23 13:37:00+01:00,163.14,163.14,163.14,163.14,0,0,0
2019-12-23 14:07:00+01:00,163.08,163.08,163.08,163.08,0,0,0
2019-12-23 14:38:00+01:00,163.2,163.2,163.2,163.2,0,0,0
2019-12-23 15:08:00+01:00,163.12,163.12,163.12,163.12,0,0,0
2019-12-23 15:38:00+01:00,163.02,163.02,163.02,163.02,0,0,0
2019-12-23 16:09:00+01:00,163.0,163.0,163.0,163.0,0,0,0
2019-12-23 16:39:00+01:00,163.1,163.1,163.1,163.1,0,0,0
2019-12-23 17:09:00+01:00,163.22,163.22,163.22,163.22,0,0,0
2019-12-23 17:39:00+01:00,162.84,162.84,162.84,162.84,0,0,0
2019-12-23 18:10:00+01:00,162.98,162.98,162.98,162.98,0,0,0
2019-12-23 18:40:00+01:00,162.86,162.86,162.86,162.86,0,0,0
2019-12-23 19:11:00+01:00,162.94,162.94,162.94,162.94,0,0,0
2019-12-23 19:41:00+01:00,162.94,162.94,162.94,162.94,0,0,0
2019-12-23 19:50:00+01:00,162.88,162.88,162.88,162.88,0,0,0
