Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,49.99,49.99,49.99,49.99,0,0,0
2019-12-17 11:01:00-05:00,49.99,50.0,49.99,50.0,1707,0,0
2019-12-17 11:02:00-05:00,50.0,50.01,50.0,50.01,800,0,0
2019-12-17 11:03:00-05:00,50.01,50.02,50.01,50.02,319,0,0
2019-12-17 11:04:00-05:00,50.0,50.0,50.0,50.0,893,0,0
2019-12-17 11:05:00-05:00,50.01,50.01,50.01,50.01,100,0,0
2019-12-17 11:06:00-05:00,50.01,50.01,50.01,50.01,200,0,0
2019-12-17 11:07:00-05:00,50.0,50.0,50.0,50.0,156,0,0
2019-12-17 11:08:00-05:00,50.0,50.0,50.0,50.0,0,0,0
2019-12-17 11:10:00-05:00,50.0,50.01,50.0,50.01,150673,0,0
2019-12-17 11:11:00-05:00,50.0,50.0,50.0,50.0,310,0,0
2019-12-17 11:12:00-05:00,50.0,50.01,50.0,50.0,1248,0,0
2019-12-17 11:13:00-05:00,50.0,50.0,50.0,50.0,867,0,0
2019-12-17 11:14:00-05:00,50.0,50.01,50.0,50.01,1167,0,0
2019-12-17 11:15:00-05:00,50.01,50.02,50.01,50.02,1084,0,0
2019-12-17 11:16:00-05:00,50.02,50.02,50.0,50.0,4185,0,0
2019-12-17 11:17:00-05:00,50.0,50.01,50.0,50.01,2400,0,0
2019-12-17 11:18:00-05:00,50.01,50.01,50.01,50.01,1731,0,0
2019-12-17 11:19:00-05:00,50.01,50.01,50.01,50.01,400,0,0
2019-12-17 11:20:00-05:00,50.01,50.02,50.01,50.01,3987,0,0
2019-12-17 11:21:00-05:00,50.01,50.01,50.01,50.01,400,0,0
2019-12-17 11:22:00-05:00,50.0,50.01,50.0,50.01,1148,0,0
2019-12-17 11:23:00-05:00,50.01,50.01,50.0,50.01,72425,0,0
2019-12-17 11:24:00-05:00,50.01,50.01,50.01,50.01,1250,0,0
2019-12-17 11:25:00-05:00,50.01,50.01,50.01,50.01,1505,0,0
2019-12-17 11:26:00-05:00,50.0,50.01,50.0,50.01,1100,0,0
2019-12-17 11:27:00-05:00,50.01,50.01,50.01,50.01,550,0,0
2019-12-17 11:28:00-05:00,50.01,50.01,50.0,50.0,2100,0,0
2019-12-17 11:29:00-05:00,50.0,50.0,49.99,49.99,300,0,0
2019-12-17 11:30:00-05:00,49.99,49.99,49.99,49.99,222,0,0
2019-12-17 11:31:00-05:00,50.01,50.01,49.99,49.99,2600,0,0
2019-12-17 11:32:00-05:00,49.99,49.99,49.99,49.99,201,0,0
2019-12-17 11:33:00-05:00,49.99,49.99,49.98,49.98,1770,0,0
2019-12-17 11:34:00-05:00,49.99,49.99,49.98,49.98,904,0,0
2019-12-17 11:35:00-05:00,49.99,49.99,49.99,49.99,571,0,0
2019-12-17 11:41:00-05:00,50.02,50.02,50.01,50.01,2821,0,0
2019-12-17 11:42:00-05:00,50.01,50.01,50.01,50.01,1350,0,0
2019-12-17 11:43:00-05:00,50.01,50.01,50.0,50.0,3692,0,0
2019-12-17 11:44:00-05:00,50.0,50.02,50.0,50.02,5576,0,0
2019-12-17 11:45:00-05:00,50.02,50.02,50.02,50.02,972,0,0
2019-12-17 11:46:00-05:00,50.01,50.01,50.01,50.01,531,0,0
2019-12-17 11:47:00-05:00,50.02,50.02,50.02,50.02,312,0,0
