Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:45:00+00:00,18.71,18.71,18.67,18.67,0,0,0
2019-12-19 08:15:00+00:00,18.67,18.67,18.67,18.67,257,0,0
2019-12-19 08:30:00+00:00,18.63,18.63,18.63,18.63,12438,0,0
2019-12-19 10:44:00+00:00,18.65,18.65,18.65,18.65,266,0,0
2019-12-19 11:23:00+00:00,18.66,18.66,18.66,18.66,4250,0,0
2019-12-19 14:32:00+00:00,18.63,18.63,18.63,18.63,2812,0,0
2019-12-19 15:03:00+00:00,18.62,18.62,18.62,18.62,2215,0,0
2019-12-19 15:08:00+00:00,18.62,18.62,18.62,18.62,6,0,0
2019-12-19 16:16:00+00:00,18.65,18.65,18.65,18.65,140,0,0
2019-12-19 16:27:00+00:00,18.69,18.7,18.69,18.7,100000,0,0
2019-12-19 16:28:00+00:00,18.7,18.7,18.69,18.69,120000,0,0
2019-12-20 10:02:00+00:00,18.75,18.75,18.75,18.75,0,0,0
2019-12-20 10:29:00+00:00,18.75,18.75,18.75,18.75,1000,0,0
2019-12-20 10:37:00+00:00,18.76,18.76,18.76,18.76,283,0,0
2019-12-20 11:21:00+00:00,18.76,18.76,18.76,18.76,1217,0,0
2019-12-20 13:56:00+00:00,18.75,18.75,18.75,18.75,630,0,0
2019-12-20 14:07:00+00:00,18.76,18.76,18.76,18.76,7100,0,0
2019-12-23 14:35:00+00:00,18.82,18.82,18.82,18.82,0,0,0
2019-12-23 15:56:00+00:00,18.79,18.79,18.79,18.79,7348,0,0
2019-12-24 09:39:00+00:00,18.86,18.92,18.85,18.85,12762,0,0
