Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.358,0
2019-12-16 11:11:00-05:00,154.86,154.86,154.86,154.86,0.0,0.0,0
2019-12-16 11:35:00-05:00,155.02,155.02,155.02,155.02,130.0,0.0,0
2019-12-16 11:48:00-05:00,155.03,155.03,155.03,155.03,160.0,0.0,0
2019-12-16 11:52:00-05:00,154.88,154.88,154.88,154.88,200.0,0.0,0
2019-12-16 11:53:00-05:00,154.76,154.76,154.76,154.76,461.0,0.0,0
2019-12-16 14:08:00-05:00,154.67,154.67,154.67,154.67,118.0,0.0,0
2019-12-16 14:29:00-05:00,154.58,154.58,154.58,154.58,403.0,0.0,0
2019-12-16 14:33:00-05:00,154.51,154.51,154.51,154.51,465.0,0.0,0
2019-12-16 14:35:00-05:00,154.45,154.45,154.45,154.45,100.0,0.0,0
2019-12-16 14:38:00-05:00,154.43,154.43,154.43,154.43,592.0,0.0,0
2019-12-16 14:51:00-05:00,154.47,154.47,154.47,154.47,171.0,0.0,0
2019-12-16 15:32:00-05:00,154.27,154.27,154.27,154.27,168.0,0.0,0
2019-12-16 15:45:00-05:00,154.09,154.09,154.09,154.09,100.0,0.0,0
2019-12-16 15:48:00-05:00,154.09,154.09,154.08,154.08,219.0,0.0,0
2019-12-16 15:57:00-05:00,154.24,154.24,154.24,154.24,100.0,0.0,0
2019-12-16 15:58:00-05:00,154.24,154.24,154.23,154.23,418.0,0.0,0
2019-12-16 15:59:00-05:00,154.15,154.15,154.15,154.15,8314.0,0.0,0
2019-12-17 09:32:00-05:00,154.15,154.15,154.15,154.15,0.0,0.0,0
2019-12-17 09:34:00-05:00,154.12,154.12,154.12,154.12,289.0,0.0,0
2019-12-17 09:40:00-05:00,153.97,153.97,153.97,153.97,166.0,0.0,0
2019-12-17 10:00:00-05:00,153.82,153.89,153.82,153.89,201.0,0.0,0
2019-12-17 10:06:00-05:00,154.02,154.02,154.02,154.02,200.0,0.0,0
2019-12-17 10:10:00-05:00,154.0,154.0,154.0,154.0,324.0,0.0,0
2019-12-17 10:14:00-05:00,154.02,154.02,154.02,154.02,586.0,0.0,0
2019-12-17 10:16:00-05:00,153.95,153.95,153.95,153.95,850.0,0.0,0
2019-12-17 10:35:00-05:00,153.88,153.88,153.88,153.88,150.0,0.0,0
2019-12-17 10:46:00-05:00,153.92,153.92,153.92,153.92,493.0,0.0,0
2019-12-17 10:50:00-05:00,153.95,153.95,153.95,153.95,162.0,0.0,0
2019-12-17 10:51:00-05:00,153.9,153.9,153.9,153.9,167.0,0.0,0
2019-12-17 11:25:00-05:00,153.82,153.82,153.82,153.82,337.0,0.0,0
2019-12-17 12:11:00-05:00,154.02,154.02,154.02,154.02,395.0,0.0,0
2019-12-17 12:20:00-05:00,154.04,154.04,154.04,154.04,100.0,0.0,0
2019-12-17 12:28:00-05:00,154.12,154.12,154.12,154.12,274.0,0.0,0
2019-12-17 12:51:00-05:00,154.18,154.19,154.18,154.19,342.0,0.0,0
2019-12-17 13:53:00-05:00,154.2,154.2,154.2,154.2,312.0,0.0,0
2019-12-17 14:00:00-05:00,154.28,154.28,154.28,154.28,2.0,0.0,0
2019-12-17 14:11:00-05:00,154.23,154.23,154.23,154.23,571.0,0.0,0
2019-12-17 14:25:00-05:00,154.37,154.37,154.37,154.37,226.0,0.0,0
2019-12-17 14:46:00-05:00,154.4,154.4,154.4,154.4,372.0,0.0,0
2019-12-17 15:51:00-05:00,154.42,154.42,154.42,154.42,132.0,0.0,0
2019-12-17 15:53:00-05:00,154.26,154.26,154.26,154.26,184.0,0.0,0
2019-12-18 09:30:00-05:00,154.65,154.65,154.65,154.65,454.0,0.0,0
2019-12-18 09:51:00-05:00,154.51,154.51,154.51,154.51,202.0,0.0,0
2019-12-18 09:55:00-05:00,154.5,154.5,154.5,154.5,401.0,0.0,0
2019-12-18 10:00:00-05:00,154.35,154.35,154.35,154.35,100.0,0.0,0
2019-12-18 10:02:00-05:00,154.28,154.28,154.28,154.28,181.0,0.0,0
2019-12-18 10:18:00-05:00,154.38,154.38,154.38,154.38,666.0,0.0,0
2019-12-18 10:32:00-05:00,154.26,154.26,154.26,154.26,100.0,0.0,0
2019-12-18 10:33:00-05:00,154.2,154.2,154.2,154.2,274.0,0.0,0
2019-12-18 10:41:00-05:00,154.34,154.34,154.34,154.34,100.0,0.0,0
2019-12-18 10:48:00-05:00,154.21,154.21,154.21,154.21,189.0,0.0,0
2019-12-18 11:22:00-05:00,154.36,154.36,154.36,154.36,325.0,0.0,0
2019-12-18 12:44:00-05:00,154.54,154.54,154.54,154.54,724.0,0.0,0
2019-12-18 14:58:00-05:00,154.89,154.89,154.89,154.89,130.0,0.0,0
2019-12-18 14:59:00-05:00,154.94,154.94,154.94,154.94,333.0,0.0,0
2019-12-18 15:55:00-05:00,154.8,154.8,154.8,154.8,300.0,0.0,0
2019-12-18 15:58:00-05:00,154.78,154.78,154.78,154.78,500.0,0.0,0
2019-12-18 15:59:00-05:00,154.77,154.77,154.76,154.76,800.0,0.0,0
2019-12-19 09:30:00-05:00,155.08,155.08,154.85,154.85,0.0,0.0,0
2019-12-19 09:33:00-05:00,154.96,154.96,154.96,154.96,1754.0,0.0,0
2019-12-19 09:57:00-05:00,154.76,154.76,154.76,154.76,201.0,0.0,0
2019-12-19 10:01:00-05:00,154.71,154.71,154.71,154.71,235.0,0.0,0
2019-12-19 10:20:00-05:00,154.63,154.63,154.63,154.63,307.0,0.0,0
2019-12-19 10:58:00-05:00,154.95,154.95,154.95,154.95,417.0,0.0,0
2019-12-19 12:13:00-05:00,155.21,155.22,155.21,155.22,246.0,0.0,0
2019-12-19 13:11:00-05:00,155.12,155.12,155.12,155.12,428.0,0.0,0
2019-12-19 14:05:00-05:00,155.31,155.31,155.31,155.31,588.0,0.0,0
2019-12-19 15:13:00-05:00,155.23,155.23,155.23,155.23,114.0,0.0,0
2019-12-19 15:37:00-05:00,155.26,155.26,155.26,155.26,336.0,0.0,0
2019-12-19 15:48:00-05:00,155.31,155.31,155.31,155.31,400.0,0.0,0
2019-12-19 15:53:00-05:00,155.27,155.27,155.27,155.27,100.0,0.0,0
2019-12-19 15:54:00-05:00,155.32,155.32,155.32,155.32,100.0,0.0,0
2019-12-19 15:59:00-05:00,155.43,155.44,155.43,155.44,0.0,0.0,0
2019-12-20 09:38:00-05:00,155.8,155.8,155.8,155.8,360.0,0.0,0
2019-12-20 09:45:00-05:00,155.63,155.63,155.63,155.63,364.0,0.0,0
2019-12-20 09:52:00-05:00,155.55,155.55,155.55,155.55,131.0,0.0,0
2019-12-20 10:00:00-05:00,155.73,155.73,155.67,155.67,902.0,0.0,0
2019-12-20 10:25:00-05:00,155.74,155.74,155.74,155.74,100.0,0.0,0
2019-12-20 10:26:00-05:00,155.79,155.79,155.79,155.79,200.0,0.0,0
2019-12-20 10:27:00-05:00,155.81,155.81,155.81,155.81,306.0,0.0,0
