Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:24:00+00:00,25176.8,25176.8,25176.8,25176.8,0,0,0
2019-12-16 16:28:00+00:00,25190.0,25190.0,25188.0,25188.0,142,0,0
2019-12-17 08:00:00+00:00,24800.0,24800.0,24800.0,24800.0,0,0,0
2019-12-17 08:05:00+00:00,24854.05,24854.05,24854.05,24854.05,7,0,0
2019-12-17 08:08:00+00:00,24840.0,24840.0,24840.0,24840.0,100,0,0
2019-12-17 08:15:00+00:00,24786.2,24786.2,24781.35,24781.35,15,0,0
2019-12-17 08:16:00+00:00,24836.81,24836.81,24836.81,24836.81,38,0,0
2019-12-17 08:21:00+00:00,24868.0,24868.0,24868.0,24868.0,480,0,0
2019-12-17 08:24:00+00:00,24883.85,24883.85,24883.85,24883.85,12,0,0
2019-12-17 08:34:00+00:00,24992.54,24992.54,24992.54,24992.54,10,0,0
2019-12-17 08:44:00+00:00,24788.45,24788.45,24786.8,24786.8,629,0,0
2019-12-17 09:06:00+00:00,24940.0,24940.0,24940.0,24940.0,63,0,0
2019-12-17 09:07:00+00:00,24920.0,24920.0,24920.0,24920.0,15,0,0
2019-12-17 09:14:00+00:00,25040.0,25040.0,25040.0,25040.0,20,0,0
2019-12-17 09:31:00+00:00,24930.0,24930.0,24930.0,24930.0,500,0,0
2019-12-17 09:53:00+00:00,24972.0,24972.0,24972.0,24972.0,79,0,0
2019-12-17 10:10:00+00:00,24902.62,24902.62,24902.62,24902.62,16,0,0
2019-12-17 11:04:00+00:00,24760.0,24760.0,24760.0,24760.0,180,0,0
2019-12-17 11:13:00+00:00,24700.0,24701.0,24700.0,24701.0,36,0,0
2019-12-17 12:01:00+00:00,24800.0,24800.0,24800.0,24800.0,15,0,0
2019-12-17 12:28:00+00:00,24820.0,24820.0,24820.0,24820.0,74,0,0
2019-12-17 12:53:00+00:00,24783.0,24783.0,24783.0,24783.0,50,0,0
2019-12-17 14:41:00+00:00,24750.0,24750.0,24750.0,24750.0,200,0,0
2019-12-17 14:51:00+00:00,24728.0,24728.0,24728.0,24728.0,378,0,0
2019-12-17 15:28:00+00:00,24875.0,24875.0,24875.0,24875.0,94,0,0
2019-12-17 15:29:00+00:00,24855.0,24855.0,24855.0,24855.0,43,0,0
2019-12-17 16:10:00+00:00,24950.0,24950.0,24950.0,24950.0,115,0,0
2019-12-17 16:28:00+00:00,24949.0,24949.0,24944.5,24944.5,0,0,0
2019-12-18 08:07:00+00:00,25042.87,25042.87,25042.87,25042.87,38,0,0
2019-12-18 08:34:00+00:00,25032.69,25032.69,25032.69,25032.69,130,0,0
2019-12-18 08:48:00+00:00,25070.0,25070.0,25070.0,25070.0,62,0,0
2019-12-18 11:32:00+00:00,25110.61,25110.61,25110.61,25110.61,8,0,0
2019-12-18 11:45:00+00:00,25070.7,25070.7,25070.7,25070.7,12,0,0
2019-12-18 12:04:00+00:00,25059.75,25059.75,25059.75,25059.75,38,0,0
2019-12-18 12:17:00+00:00,24976.52,24976.52,24976.52,24976.52,4,0,0
2019-12-18 13:02:00+00:00,25000.0,25000.0,25000.0,25000.0,20,0,0
2019-12-18 13:20:00+00:00,25072.04,25072.04,25072.04,25072.04,20,0,0
2019-12-18 14:21:00+00:00,25100.0,25100.0,25100.0,25100.0,20,0,0
2019-12-18 14:31:00+00:00,25104.59,25104.59,25104.59,25104.59,73,0,0
2019-12-18 14:52:00+00:00,25061.23,25061.23,25061.23,25061.23,200,0,0
