Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,318.18,318.19,318.07,318.07,0,0,0
2019-12-18 09:04:00+01:00,320.0,320.52,320.0,320.52,0,0,0
2019-12-18 10:53:00+01:00,320.11,320.11,320.11,320.11,4,0,0
2019-12-18 12:02:00+01:00,319.79,319.79,319.79,319.79,10,0,0
2019-12-18 13:48:00+01:00,320.1,320.1,320.1,320.1,1,0,0
2019-12-18 16:33:00+01:00,319.5,319.5,319.5,319.5,12,0,0
2019-12-18 16:46:00+01:00,319.94,319.94,319.94,319.94,33,0,0
2019-12-19 13:05:00+01:00,320.49,320.49,320.49,320.49,0,0,0
2019-12-19 13:18:00+01:00,320.6,320.6,320.6,320.6,2,0,0
2019-12-19 15:25:00+01:00,321.3,321.32,321.3,321.32,40,0,0
2019-12-19 15:44:00+01:00,320.77,320.77,320.77,320.77,2,0,0
2019-12-19 16:23:00+01:00,320.88,320.88,320.88,320.88,37,0,0
2019-12-19 16:40:00+01:00,321.93,321.93,321.65,321.65,3,0,0
2019-12-20 12:24:00+01:00,323.26,323.26,323.26,323.26,0,0,0
2019-12-20 14:16:00+01:00,323.25,323.66,323.25,323.66,12,0,0
2019-12-20 15:02:00+01:00,323.57,323.57,323.57,323.57,3,0,0
2019-12-20 15:30:00+01:00,323.18,323.18,323.18,323.18,1,0,0
2019-12-20 16:14:00+01:00,324.82,324.82,324.82,324.82,15,0,0
2019-12-20 16:31:00+01:00,324.47,324.47,324.45,324.45,44,0,0
2019-12-20 16:32:00+01:00,324.45,324.5,324.45,324.48,56,0,0
2019-12-20 16:33:00+01:00,324.52,324.73,324.52,324.73,182,0,0
2019-12-20 16:56:00+01:00,324.65,324.65,323.97,323.97,19,0,0
2019-12-20 17:07:00+01:00,325.23,325.41,324.22,325.37,75,0,0
2019-12-23 10:17:00+01:00,324.26,324.26,323.75,323.75,0,0,0
2019-12-23 11:14:00+01:00,324.31,324.31,324.06,324.06,10,0,0
2019-12-23 12:58:00+01:00,325.18,325.18,325.18,325.18,3,0,0
2019-12-23 13:06:00+01:00,324.67,324.67,324.65,324.65,11,0,0
2019-12-23 13:48:00+01:00,325.36,325.36,325.36,325.36,5,0,0
2019-12-23 14:02:00+01:00,325.45,325.45,325.45,325.45,10,0,0
2019-12-23 15:20:00+01:00,324.45,324.45,324.17,324.17,60,0,0
2019-12-23 15:36:00+01:00,323.82,323.82,323.65,323.65,20,0,0
2019-12-23 15:50:00+01:00,323.65,323.65,323.65,323.65,42,0,0
2019-12-23 15:53:00+01:00,323.33,323.33,322.93,322.93,22,0,0
2019-12-23 15:57:00+01:00,323.84,323.87,323.84,323.87,15,0,0
2019-12-23 16:13:00+01:00,323.56,323.56,323.56,323.56,2,0,0
2019-12-23 16:19:00+01:00,324.03,324.13,324.03,324.03,4,0,0
