Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,340.2,340.2,340.2,340.2,0,0,0
2019-12-18 13:12:00+01:00,340.5,340.5,340.5,340.5,0,0,0
2019-12-19 09:04:00+01:00,339.5,339.5,339.5,339.5,0,0,0
2019-12-19 13:12:00+01:00,339.05,339.05,339.05,339.05,0,0,0
2019-12-20 09:04:00+01:00,339.0,339.0,339.0,339.0,29,0,0
2019-12-20 10:28:00+01:00,340.2,340.2,340.2,340.2,24,0,0
2019-12-20 13:12:00+01:00,340.75,340.75,340.75,340.75,0,0,0
2019-12-20 16:30:00+01:00,340.6,340.6,340.6,340.6,64,0,0
2019-12-23 09:04:00+01:00,341.95,341.95,341.95,341.95,0,0,0
2019-12-23 13:12:00+01:00,343.0,343.0,343.0,343.0,0,0,0
2019-12-23 15:12:00+01:00,343.35,343.35,343.35,343.35,10,0,0
