Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,21.59,21.59,21.59,21.59,0,0,0
2019-12-18 08:14:00+01:00,21.59,21.59,21.59,21.59,0,0,0
2019-12-18 08:35:00+01:00,21.6,21.6,21.6,21.6,0,0,0
2019-12-18 09:07:00+01:00,21.6,21.6,21.6,21.6,0,0,0
2019-12-18 10:36:00+01:00,21.64,21.64,21.64,21.64,0,0,0
2019-12-18 12:13:00+01:00,21.64,21.64,21.64,21.64,0,0,0
2019-12-19 08:11:00+01:00,21.57,21.57,21.57,21.57,0,0,0
2019-12-19 08:13:00+01:00,21.57,21.57,21.57,21.57,0,0,0
2019-12-19 08:39:00+01:00,21.61,21.61,21.61,21.61,0,0,0
2019-12-19 09:07:00+01:00,21.62,21.62,21.62,21.62,0,0,0
2019-12-19 10:37:00+01:00,21.62,21.62,21.62,21.62,0,0,0
2019-12-19 12:12:00+01:00,21.62,21.62,21.62,21.62,0,0,0
2019-12-20 08:10:00+01:00,21.5,21.5,21.5,21.5,0,0,0
2019-12-20 08:12:00+01:00,21.5,21.5,21.5,21.5,0,0,0
2019-12-20 08:38:00+01:00,21.49,21.49,21.49,21.49,0,0,0
2019-12-20 09:07:00+01:00,21.51,21.51,21.51,21.51,0,0,0
2019-12-20 10:37:00+01:00,21.53,21.53,21.53,21.53,0,0,0
2019-12-20 12:12:00+01:00,21.56,21.56,21.56,21.56,0,0,0
2019-12-23 08:09:00+01:00,21.5,21.5,21.5,21.5,0,0,0
2019-12-23 08:36:00+01:00,21.51,21.51,21.51,21.51,0,0,0
2019-12-23 09:07:00+01:00,21.5,21.5,21.5,21.5,0,0,0
2019-12-23 10:34:00+01:00,21.51,21.51,21.51,21.51,0,0,0
2019-12-23 12:13:00+01:00,21.52,21.52,21.52,21.52,0,0,0
