Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,2.4575,2.4575,2.4575,2.4575,0,0,0
2019-12-17 17:12:00+01:00,2.461,2.461,2.461,2.461,4800,0,0
2019-12-17 17:14:00+01:00,2.461,2.461,2.461,2.461,10000,0,0
2019-12-17 17:16:00+01:00,2.46,2.46,2.46,2.46,3000,0,0
2019-12-17 17:20:00+01:00,2.46,2.46,2.46,2.46,200,0,0
2019-12-17 17:22:00+01:00,2.46,2.46,2.46,2.46,1000,0,0
2019-12-17 17:24:00+01:00,2.461,2.461,2.461,2.461,500,0,0
2019-12-17 17:26:00+01:00,2.461,2.461,2.461,2.461,100,0,0
2019-12-17 17:27:00+01:00,2.46,2.46,2.46,2.46,10100,0,0
2019-12-17 17:28:00+01:00,2.458,2.458,2.458,2.458,0,0,0
2019-12-17 17:29:00+01:00,2.458,2.458,2.458,2.458,1359828,0,0
2019-12-18 09:04:00+01:00,2.457,2.457,2.457,2.457,0,0,0
2019-12-18 09:06:00+01:00,2.459,2.459,2.458,2.458,38400,0,0
2019-12-18 09:09:00+01:00,2.455,2.455,2.455,2.455,5000,0,0
2019-12-18 09:14:00+01:00,2.45,2.45,2.45,2.45,5000,0,0
2019-12-18 09:15:00+01:00,2.4465,2.4465,2.4465,2.4465,333,0,0
2019-12-18 09:17:00+01:00,2.443,2.443,2.443,2.443,65,0,0
2019-12-18 09:26:00+01:00,2.44,2.44,2.44,2.44,3394,0,0
2019-12-18 09:30:00+01:00,2.4435,2.4435,2.4435,2.4435,600,0,0
2019-12-18 09:31:00+01:00,2.442,2.442,2.442,2.442,12000,0,0
2019-12-18 09:38:00+01:00,2.4485,2.4485,2.4485,2.4485,4000,0,0
2019-12-18 09:41:00+01:00,2.444,2.444,2.444,2.444,2000,0,0
2019-12-18 09:46:00+01:00,2.4455,2.4455,2.4455,2.4455,500,0,0
2019-12-18 09:47:00+01:00,2.4425,2.4425,2.4425,2.4425,10300,0,0
2019-12-18 09:48:00+01:00,2.442,2.442,2.442,2.442,200,0,0
2019-12-18 09:50:00+01:00,2.44,2.44,2.44,2.44,11938,0,0
2019-12-18 09:52:00+01:00,2.441,2.441,2.44,2.44,4240,0,0
2019-12-18 09:55:00+01:00,2.44,2.44,2.4385,2.4385,3550,0,0
2019-12-18 09:58:00+01:00,2.44,2.44,2.44,2.44,10000,0,0
2019-12-18 10:00:00+01:00,2.4395,2.44,2.4395,2.44,26600,0,0
2019-12-18 10:02:00+01:00,2.4405,2.4405,2.4405,2.4405,400,0,0
2019-12-18 10:05:00+01:00,2.44,2.44,2.4385,2.4385,2600,0,0
2019-12-18 10:06:00+01:00,2.4415,2.4415,2.4415,2.4415,1000,0,0
2019-12-18 10:08:00+01:00,2.4445,2.4445,2.4445,2.4445,4000,0,0
2019-12-18 10:11:00+01:00,2.446,2.446,2.446,2.446,100,0,0
2019-12-18 10:13:00+01:00,2.444,2.444,2.444,2.444,5000,0,0
2019-12-18 10:18:00+01:00,2.4465,2.4465,2.4465,2.4465,2500,0,0
2019-12-18 10:26:00+01:00,2.446,2.446,2.446,2.446,19000,0,0
2019-12-18 10:33:00+01:00,2.44,2.44,2.44,2.44,14000,0,0
2019-12-18 10:34:00+01:00,2.439,2.439,2.439,2.439,4000,0,0
2019-12-18 10:35:00+01:00,2.441,2.441,2.441,2.441,1000,0,0
2019-12-18 10:37:00+01:00,2.439,2.439,2.439,2.439,61000,0,0
2019-12-18 10:48:00+01:00,2.445,2.4475,2.445,2.4475,3600,0,0
2019-12-18 10:54:00+01:00,2.4465,2.4465,2.4465,2.4465,600,0,0
2019-12-18 11:05:00+01:00,2.448,2.448,2.448,2.448,815,0,0
2019-12-18 11:14:00+01:00,2.454,2.454,2.454,2.454,3500,0,0
2019-12-18 11:15:00+01:00,2.454,2.454,2.454,2.454,100,0,0
2019-12-18 11:18:00+01:00,2.4505,2.4505,2.4505,2.4505,12500,0,0
2019-12-18 11:26:00+01:00,2.455,2.455,2.455,2.455,1000,0,0
2019-12-18 11:27:00+01:00,2.456,2.456,2.456,2.456,203,0,0
2019-12-18 11:34:00+01:00,2.4575,2.4575,2.4575,2.4575,800,0,0
2019-12-18 11:35:00+01:00,2.4575,2.4585,2.4575,2.4585,2500,0,0
