Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,57.9,57.9,57.9,57.9,0,0,0
2019-12-17 17:38:00+01:00,57.86,57.86,57.86,57.86,0,0,0
2019-12-17 18:09:00+01:00,57.9,57.9,57.9,57.9,0,0,0
2019-12-17 18:39:00+01:00,57.9,57.9,57.9,57.9,0,0,0
2019-12-17 19:10:00+01:00,57.94,57.94,57.94,57.94,0,0,0
2019-12-17 19:40:00+01:00,57.9,57.9,57.9,57.9,0,0,0
2019-12-17 19:50:00+01:00,57.9,57.9,57.9,57.9,0,0,0
2019-12-18 08:27:00+01:00,57.62,57.62,57.62,57.62,0,0,0
2019-12-18 08:52:00+01:00,57.66,57.66,57.66,57.66,0,0,0
2019-12-18 09:35:00+01:00,57.7,57.7,57.7,57.7,0,0,0
2019-12-18 10:05:00+01:00,57.74,57.74,57.74,57.74,0,0,0
2019-12-18 10:35:00+01:00,57.72,57.72,57.72,57.72,0,0,0
2019-12-18 11:05:00+01:00,57.79,57.79,57.79,57.79,0,0,0
2019-12-18 11:35:00+01:00,57.74,57.74,57.74,57.74,0,0,0
2019-12-18 12:05:00+01:00,57.78,57.78,57.78,57.78,0,0,0
2019-12-18 12:36:00+01:00,57.81,57.81,57.81,57.81,0,0,0
2019-12-18 13:06:00+01:00,57.79,57.79,57.79,57.79,0,0,0
2019-12-18 13:36:00+01:00,57.76,57.76,57.76,57.76,0,0,0
2019-12-18 14:06:00+01:00,57.76,57.76,57.76,57.76,0,0,0
2019-12-18 14:36:00+01:00,57.79,57.79,57.79,57.79,0,0,0
2019-12-18 15:06:00+01:00,57.75,57.75,57.75,57.75,0,0,0
2019-12-18 15:37:00+01:00,57.8,57.8,57.8,57.8,0,0,0
2019-12-18 16:07:00+01:00,57.81,57.81,57.81,57.81,0,0,0
2019-12-18 16:37:00+01:00,57.78,57.78,57.78,57.78,0,0,0
2019-12-18 17:07:00+01:00,57.8,57.8,57.8,57.8,0,0,0
2019-12-18 17:38:00+01:00,57.78,57.78,57.78,57.78,0,0,0
2019-12-18 18:08:00+01:00,57.82,57.82,57.82,57.82,0,0,0
2019-12-18 18:38:00+01:00,57.79,57.79,57.79,57.79,0,0,0
2019-12-18 19:08:00+01:00,57.81,57.81,57.81,57.81,0,0,0
2019-12-18 19:38:00+01:00,57.8,57.8,57.8,57.8,0,0,0
2019-12-18 19:50:00+01:00,57.8,57.8,57.8,57.8,0,0,0
2019-12-19 08:27:00+01:00,57.54,57.54,57.54,57.54,0,0,0
2019-12-19 08:52:00+01:00,57.54,57.54,57.54,57.54,0,0,0
2019-12-19 09:35:00+01:00,57.69,57.69,57.69,57.69,0,0,0
2019-12-19 10:05:00+01:00,57.7,57.7,57.7,57.7,0,0,0
2019-12-19 10:35:00+01:00,57.7,57.7,57.7,57.7,0,0,0
2019-12-19 11:05:00+01:00,57.66,57.66,57.66,57.66,0,0,0
2019-12-19 11:36:00+01:00,57.69,57.69,57.69,57.69,0,0,0
2019-12-19 12:06:00+01:00,57.67,57.67,57.67,57.67,0,0,0
2019-12-19 12:36:00+01:00,57.71,57.71,57.71,57.71,0,0,0
2019-12-19 13:07:00+01:00,57.68,57.68,57.68,57.68,0,0,0
2019-12-19 13:37:00+01:00,57.7,57.7,57.7,57.7,0,0,0
2019-12-19 14:07:00+01:00,57.71,57.71,57.71,57.71,0,0,0
2019-12-19 14:38:00+01:00,57.67,57.67,57.67,57.67,0,0,0
2019-12-19 15:03:00+01:00,57.8,57.8,57.8,57.8,10,0,0
2019-12-19 15:08:00+01:00,57.78,57.78,57.78,57.78,0,0,0
2019-12-19 15:38:00+01:00,57.73,57.73,57.73,57.73,0,0,0
2019-12-19 16:08:00+01:00,57.76,57.76,57.76,57.76,0,0,0
2019-12-19 16:38:00+01:00,57.82,57.82,57.82,57.82,0,0,0
2019-12-19 17:08:00+01:00,57.82,57.82,57.82,57.82,0,0,0
2019-12-19 17:39:00+01:00,57.63,57.63,57.63,57.63,0,0,0
2019-12-19 18:09:00+01:00,57.65,57.65,57.65,57.65,0,0,0
2019-12-19 18:39:00+01:00,57.68,57.68,57.68,57.68,0,0,0
2019-12-19 19:09:00+01:00,57.62,57.62,57.62,57.62,0,0,0
2019-12-19 19:40:00+01:00,57.68,57.68,57.68,57.68,0,0,0
2019-12-19 19:50:00+01:00,57.68,57.68,57.68,57.68,0,0,0
2019-12-20 08:27:00+01:00,57.64,57.64,57.64,57.64,0,0,0
2019-12-20 08:52:00+01:00,57.64,57.64,57.64,57.64,0,0,0
2019-12-20 09:35:00+01:00,57.57,57.57,57.57,57.57,0,0,0
2019-12-20 10:05:00+01:00,57.63,57.63,57.63,57.63,0,0,0
2019-12-20 10:35:00+01:00,57.64,57.64,57.64,57.64,0,0,0
2019-12-20 11:06:00+01:00,57.63,57.63,57.63,57.63,0,0,0
2019-12-20 11:36:00+01:00,57.65,57.65,57.65,57.65,0,0,0
2019-12-20 12:07:00+01:00,57.74,57.74,57.74,57.74,0,0,0
2019-12-20 12:37:00+01:00,57.82,57.82,57.82,57.82,0,0,0
2019-12-20 13:07:00+01:00,57.8,57.8,57.8,57.8,0,0,0
2019-12-20 13:37:00+01:00,57.77,57.77,57.77,57.77,0,0,0
2019-12-20 14:07:00+01:00,57.83,57.83,57.83,57.83,0,0,0
2019-12-20 14:37:00+01:00,57.88,57.88,57.88,57.88,0,0,0
2019-12-20 15:08:00+01:00,57.89,57.89,57.89,57.89,0,0,0
2019-12-20 15:38:00+01:00,57.95,57.95,57.95,57.95,0,0,0
2019-12-20 16:08:00+01:00,57.94,57.94,57.94,57.94,0,0,0
2019-12-20 16:39:00+01:00,57.98,57.98,57.98,57.98,0,0,0
2019-12-20 17:09:00+01:00,58.0,58.0,58.0,58.0,0,0,0
2019-12-20 17:39:00+01:00,58.02,58.02,58.02,58.02,0,0,0
2019-12-20 18:09:00+01:00,58.0,58.0,58.0,58.0,0,0,0
2019-12-20 18:40:00+01:00,58.04,58.04,58.04,58.04,0,0,0
2019-12-20 19:10:00+01:00,58.01,58.01,58.01,58.01,0,0,0
2019-12-20 19:40:00+01:00,58.03,58.03,58.03,58.03,0,0,0
2019-12-20 19:50:00+01:00,58.03,58.03,58.03,58.03,0,0,0
2019-12-23 08:27:00+01:00,57.79,57.79,57.79,57.79,0,0,0
2019-12-23 09:35:00+01:00,57.71,57.71,57.71,57.71,0,0,0
2019-12-23 10:05:00+01:00,57.74,57.74,57.74,57.74,0,0,0
2019-12-23 10:35:00+01:00,57.76,57.76,57.76,57.76,0,0,0
2019-12-23 11:05:00+01:00,57.77,57.77,57.77,57.77,0,0,0
2019-12-23 11:36:00+01:00,57.79,57.79,57.79,57.79,0,0,0
2019-12-23 12:06:00+01:00,57.81,57.81,57.81,57.81,0,0,0
2019-12-23 12:36:00+01:00,57.82,57.82,57.82,57.82,0,0,0
2019-12-23 13:06:00+01:00,57.87,57.87,57.87,57.87,0,0,0
2019-12-23 13:36:00+01:00,57.86,57.86,57.86,57.86,0,0,0
2019-12-23 14:06:00+01:00,57.87,57.87,57.87,57.87,0,0,0
2019-12-23 14:37:00+01:00,57.91,57.91,57.91,57.91,0,0,0
2019-12-23 15:07:00+01:00,57.83,57.83,57.83,57.83,0,0,0
2019-12-23 15:37:00+01:00,57.79,57.79,57.79,57.79,0,0,0
2019-12-23 16:07:00+01:00,57.75,57.75,57.75,57.75,0,0,0
2019-12-23 16:38:00+01:00,57.78,57.78,57.78,57.78,0,0,0
2019-12-23 17:08:00+01:00,57.87,57.87,57.87,57.87,0,0,0
2019-12-23 17:38:00+01:00,57.8,57.8,57.8,57.8,0,0,0
2019-12-23 18:09:00+01:00,57.85,57.85,57.85,57.85,0,0,0
2019-12-23 18:39:00+01:00,57.81,57.81,57.81,57.81,0,0,0
2019-12-23 19:09:00+01:00,57.83,57.83,57.83,57.83,0,0,0
2019-12-23 19:40:00+01:00,57.83,57.83,57.83,57.83,0,0,0
2019-12-23 19:50:00+01:00,57.81,57.81,57.81,57.81,0,0,0
