Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,60.91,60.91,60.91,60.91,0,0,0
2019-12-17 17:13:00+01:00,60.93,60.93,60.93,60.93,567,0,0
2019-12-17 17:15:00+01:00,60.94,60.94,60.94,60.94,566,0,0
2019-12-17 17:20:00+01:00,60.94,60.94,60.94,60.94,14,0,0
2019-12-17 17:25:00+01:00,60.93,60.93,60.93,60.93,528,0,0
2019-12-17 17:29:00+01:00,60.9,60.9,60.9,60.9,938,0,0
2019-12-18 09:04:00+01:00,60.94,60.94,60.94,60.94,0,0,0
2019-12-18 10:15:00+01:00,60.96,60.96,60.96,60.96,80,0,0
2019-12-18 10:18:00+01:00,60.92,60.92,60.92,60.92,6459,0,0
2019-12-18 10:26:00+01:00,60.94,60.94,60.94,60.94,615,0,0
2019-12-18 10:38:00+01:00,60.96,60.96,60.96,60.96,78,0,0
2019-12-18 11:04:00+01:00,60.9,60.9,60.9,60.9,389,0,0
2019-12-18 11:05:00+01:00,60.93,60.93,60.92,60.93,1263,0,0
2019-12-18 11:18:00+01:00,60.92,60.92,60.92,60.92,647,0,0
2019-12-18 11:35:00+01:00,60.86,60.86,60.86,60.86,107,0,0
2019-12-18 11:38:00+01:00,60.87,60.87,60.87,60.87,637,0,0
2019-12-18 11:49:00+01:00,60.85,60.85,60.85,60.85,351,0,0
2019-12-18 11:51:00+01:00,60.86,60.86,60.86,60.86,740,0,0
2019-12-18 12:10:00+01:00,60.82,60.82,60.82,60.82,0,0,0
2019-12-18 12:13:00+01:00,60.81,60.81,60.81,60.81,12361,0,0
2019-12-18 12:14:00+01:00,60.83,60.83,60.83,60.83,793,0,0
2019-12-18 12:21:00+01:00,60.79,60.79,60.79,60.79,59,0,0
2019-12-18 12:24:00+01:00,60.8,60.8,60.8,60.8,56,0,0
2019-12-18 12:25:00+01:00,60.8,60.8,60.8,60.8,45,0,0
2019-12-18 12:26:00+01:00,60.81,60.82,60.81,60.82,940,0,0
2019-12-18 12:30:00+01:00,60.85,60.85,60.85,60.85,62,0,0
2019-12-18 12:36:00+01:00,60.83,60.83,60.83,60.83,62,0,0
2019-12-18 12:40:00+01:00,60.82,60.82,60.82,60.82,59,0,0
2019-12-18 12:41:00+01:00,60.82,60.82,60.82,60.82,76,0,0
2019-12-18 12:46:00+01:00,60.81,60.81,60.81,60.81,59,0,0
2019-12-18 12:50:00+01:00,60.79,60.79,60.79,60.79,59,0,0
2019-12-18 12:51:00+01:00,60.79,60.79,60.79,60.79,67,0,0
2019-12-18 12:56:00+01:00,60.8,60.81,60.8,60.81,942,0,0
2019-12-18 13:05:00+01:00,60.8,60.81,60.8,60.81,130,0,0
2019-12-18 13:08:00+01:00,60.79,60.79,60.79,60.79,59,0,0
2019-12-18 13:09:00+01:00,60.79,60.79,60.79,60.79,275,0,0
2019-12-18 13:12:00+01:00,60.79,60.79,60.79,60.79,0,0,0
2019-12-18 13:15:00+01:00,60.76,60.76,60.73,60.73,17232,0,0
2019-12-18 13:19:00+01:00,60.74,60.74,60.73,60.73,916,0,0
2019-12-18 13:20:00+01:00,60.74,60.74,60.74,60.74,96,0,0
2019-12-18 13:23:00+01:00,60.77,60.77,60.77,60.77,62,0,0
2019-12-18 13:25:00+01:00,60.79,60.79,60.79,60.79,62,0,0
2019-12-18 13:31:00+01:00,60.8,60.8,60.8,60.8,197,0,0
2019-12-18 13:32:00+01:00,60.78,60.78,60.78,60.78,61,0,0
2019-12-18 13:36:00+01:00,60.78,60.78,60.78,60.78,63,0,0
2019-12-18 13:38:00+01:00,60.79,60.79,60.79,60.79,64,0,0
2019-12-18 13:41:00+01:00,60.77,60.77,60.77,60.77,68,0,0
2019-12-18 13:45:00+01:00,60.79,60.79,60.79,60.79,571,0,0
2019-12-18 13:48:00+01:00,60.78,60.78,60.78,60.78,1,0,0
2019-12-18 13:52:00+01:00,60.78,60.78,60.78,60.78,59,0,0
2019-12-18 13:54:00+01:00,60.78,60.79,60.78,60.79,436,0,0
2019-12-18 13:56:00+01:00,60.77,60.77,60.77,60.77,59,0,0
2019-12-18 13:59:00+01:00,60.77,60.78,60.77,60.78,645,0,0
2019-12-18 14:02:00+01:00,60.77,60.77,60.77,60.77,78,0,0
2019-12-18 14:10:00+01:00,60.77,60.77,60.77,60.77,708,0,0
