Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,9.98,9.98,9.98,9.98,0,0,0
2019-12-17 17:29:00+01:00,9.98,9.98,9.98,9.98,0,0,0
2019-12-17 18:00:00+01:00,9.87,9.87,9.87,9.87,0,0,0
2019-12-17 18:30:00+01:00,9.87,9.87,9.87,9.87,0,0,0
2019-12-17 19:01:00+01:00,9.92,9.92,9.92,9.92,1207,0,0
2019-12-18 09:30:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-18 09:39:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-18 10:00:00+01:00,10.06,10.06,10.06,10.06,0,0,0
2019-12-18 10:30:00+01:00,10.06,10.06,10.06,10.06,0,0,0
2019-12-18 11:00:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-18 11:30:00+01:00,10.07,10.07,10.07,10.07,0,0,0
2019-12-18 12:00:00+01:00,10.07,10.07,10.07,10.07,0,0,0
2019-12-18 12:30:00+01:00,10.07,10.07,10.07,10.07,0,0,0
2019-12-18 13:00:00+01:00,10.06,10.06,10.06,10.06,0,0,0
2019-12-18 13:30:00+01:00,10.08,10.08,10.08,10.08,0,0,0
2019-12-18 14:00:00+01:00,10.08,10.08,10.08,10.08,0,0,0
2019-12-18 14:30:00+01:00,10.08,10.08,10.08,10.08,0,0,0
2019-12-18 15:00:00+01:00,10.07,10.07,10.07,10.07,0,0,0
2019-12-18 15:30:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-18 16:00:00+01:00,10.07,10.07,10.07,10.07,0,0,0
2019-12-18 16:30:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-18 17:00:00+01:00,10.06,10.06,10.06,10.06,0,0,0
2019-12-18 17:29:00+01:00,10.06,10.06,10.06,10.06,0,0,0
2019-12-18 18:00:00+01:00,10.01,10.01,10.01,10.01,0,0,0
2019-12-18 18:30:00+01:00,10.04,10.04,10.04,10.04,0,0,0
2019-12-18 19:00:00+01:00,10.01,10.01,10.01,10.01,0,0,0
2019-12-18 19:30:00+01:00,10.01,10.01,10.01,10.01,0,0,0
2019-12-18 19:52:00+01:00,10.01,10.01,10.01,10.01,0,0,0
