Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:45:00-05:00,167.13,167.13,167.12,167.12,0,0,0
2019-12-17 11:55:00-05:00,167.16,167.16,167.16,167.16,202,0,0
2019-12-17 12:39:00-05:00,167.04,167.04,167.04,167.04,374,0,0
2019-12-17 13:48:00-05:00,166.95,166.95,166.93,166.93,2013,0,0
2019-12-17 13:55:00-05:00,166.84,166.84,166.84,166.84,150,0,0
2019-12-17 14:00:00-05:00,166.91,166.91,166.82,166.85,5422,0,0
2019-12-17 14:15:00-05:00,166.96,166.96,166.95,166.95,200,0,0
2019-12-17 14:18:00-05:00,166.96,166.96,166.96,166.96,100,0,0
2019-12-17 14:20:00-05:00,166.95,166.95,166.95,166.95,150,0,0
2019-12-17 14:21:00-05:00,166.96,166.96,166.96,166.96,524,0,0
2019-12-17 15:27:00-05:00,167.06,167.09,167.04,167.07,6394,0,0
2019-12-17 15:28:00-05:00,167.06,167.06,167.06,167.06,478,0,0
2019-12-17 15:30:00-05:00,167.05,167.05,167.05,167.05,520,0,0
2019-12-17 15:43:00-05:00,166.96,166.96,166.95,166.95,1116,0,0
2019-12-17 15:59:00-05:00,166.94,166.94,166.94,166.94,0,0,0
2019-12-18 09:30:00-05:00,166.89,166.89,166.89,166.89,128,0,0
2019-12-18 09:37:00-05:00,166.71,166.71,166.71,166.71,382,0,0
2019-12-18 09:40:00-05:00,166.74,166.74,166.74,166.74,160,0,0
2019-12-18 09:41:00-05:00,166.73,166.73,166.73,166.73,1456,0,0
2019-12-18 09:52:00-05:00,166.59,166.59,166.59,166.59,265,0,0
2019-12-18 10:00:00-05:00,166.28,166.28,166.28,166.28,2440,0,0
2019-12-18 11:00:00-05:00,166.4,166.4,166.4,166.4,171,0,0
2019-12-18 11:12:00-05:00,166.35,166.35,166.35,166.35,233,0,0
2019-12-18 11:16:00-05:00,166.43,166.43,166.43,166.43,811,0,0
2019-12-18 11:48:00-05:00,166.38,166.38,166.38,166.38,188,0,0
2019-12-18 11:51:00-05:00,166.25,166.25,166.25,166.25,180,0,0
2019-12-18 12:30:00-05:00,166.19,166.19,166.19,166.19,318,0,0
2019-12-18 12:55:00-05:00,166.32,166.32,166.32,166.32,186,0,0
2019-12-18 13:20:00-05:00,166.39,166.39,166.38,166.38,1136,0,0
2019-12-18 14:07:00-05:00,166.45,166.45,166.45,166.45,347,0,0
2019-12-18 14:29:00-05:00,166.4,166.4,166.4,166.4,6223,0,0
2019-12-18 15:05:00-05:00,166.42,166.42,166.41,166.42,2184,0,0
2019-12-18 15:12:00-05:00,166.38,166.38,166.38,166.38,310,0,0
2019-12-18 15:31:00-05:00,166.19,166.19,166.18,166.18,600,0,0
2019-12-18 15:34:00-05:00,166.17,166.17,166.17,166.17,536,0,0
2019-12-18 15:37:00-05:00,166.17,166.17,166.17,166.17,384,0,0
2019-12-18 15:44:00-05:00,166.35,166.35,166.35,166.35,103,0,0
