Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,27.82,27.84,27.82,27.84,0,0,0
2019-12-18 10:05:00+01:00,27.94,27.94,27.94,27.94,0,0,0
2019-12-18 10:13:00+01:00,28.15,28.15,28.15,28.15,4367,0,0
2019-12-18 10:14:00+01:00,27.92,27.92,27.92,27.92,6708,0,0
2019-12-18 11:41:00+01:00,27.87,27.87,27.87,27.87,36,0,0
2019-12-18 14:43:00+01:00,27.84,27.84,27.84,27.84,120,0,0
2019-12-18 17:20:00+01:00,27.85,27.85,27.83,27.83,87,0,0
2019-12-19 10:15:00+01:00,27.77,28.12,27.76,28.12,0,0,0
2019-12-19 10:17:00+01:00,27.81,27.81,27.81,27.81,300,0,0
2019-12-19 10:19:00+01:00,27.81,27.81,27.81,27.81,2608,0,0
2019-12-19 14:42:00+01:00,27.74,27.74,27.74,27.74,900,0,0
2019-12-19 14:45:00+01:00,27.78,27.79,27.78,27.79,180,0,0
2019-12-19 16:03:00+01:00,27.79,27.79,27.79,27.79,50,0,0
2019-12-19 17:20:00+01:00,27.8,27.99,27.8,27.83,5,0,0
2019-12-23 09:50:00+01:00,27.95,27.95,27.95,27.95,0,0,0
2019-12-23 11:27:00+01:00,27.92,27.92,27.92,27.92,200,0,0
2019-12-23 16:03:00+01:00,27.9,27.9,27.9,27.9,150,0,0
2019-12-23 16:46:00+01:00,27.92,27.92,27.92,27.92,98,0,0
2019-12-23 16:49:00+01:00,27.92,27.94,27.92,27.92,901,0,0
