Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-17 13:12:00+01:00,12.6,12.6,12.6,12.6,0,0,0
2019-12-17 15:33:00+01:00,12.62,12.62,12.62,12.62,71,0,0
2019-12-18 09:04:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-18 13:12:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-19 09:04:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-19 13:12:00+01:00,12.6,12.6,12.6,12.6,0,0,0
2019-12-19 15:33:00+01:00,12.59,12.59,12.59,12.59,188,0,0
2019-12-20 09:04:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-20 10:03:00+01:00,12.65,12.65,12.65,12.65,216,0,0
2019-12-20 13:12:00+01:00,12.68,12.68,12.68,12.68,0,0,0
2019-12-20 17:06:00+01:00,12.71,12.71,12.71,12.71,404,0,0
2019-12-23 09:04:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-23 13:12:00+01:00,12.68,12.68,12.68,12.68,0,0,0
2019-12-23 16:00:00+01:00,12.62,12.62,12.62,12.62,199,0,0
2019-12-27 09:04:00+01:00,12.71,12.71,12.71,12.71,0,0,0
2019-12-27 13:12:00+01:00,12.71,12.71,12.71,12.71,0,0,0
2019-12-30 09:04:00+01:00,12.75,12.75,12.75,12.75,200,0,0
2019-12-30 13:12:00+01:00,12.69,12.69,12.69,12.69,0,0,0
2019-12-30 13:43:00+01:00,12.69,12.69,12.69,12.69,275,0,0
2019-12-30 14:05:00+01:00,12.7,12.7,12.7,12.7,0,0,0
2020-01-02 09:04:00+01:00,12.66,12.66,12.66,12.66,0,0,0
2020-01-02 12:30:00+01:00,12.7,12.7,12.7,12.7,23,0,0
2020-01-02 13:12:00+01:00,12.7,12.7,12.7,12.7,0,0,0
2020-01-02 16:00:00+01:00,12.75,12.75,12.75,12.75,33,0,0
2020-01-03 09:04:00+01:00,12.66,12.66,12.66,12.66,0,0,0
2020-01-03 13:12:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2020-01-06 09:04:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2020-01-06 13:12:00+01:00,12.59,12.59,12.59,12.59,0,0,0
