Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,44.91,44.91,44.91,44.91,0,0,0
2019-12-17 17:38:00+01:00,44.74,44.74,44.74,44.74,0,0,0
2019-12-17 18:09:00+01:00,44.74,44.74,44.74,44.74,0,0,0
2019-12-17 18:39:00+01:00,44.76,44.76,44.76,44.76,0,0,0
2019-12-17 19:09:00+01:00,44.76,44.76,44.76,44.76,0,0,0
2019-12-17 19:39:00+01:00,44.76,44.76,44.76,44.76,0,0,0
2019-12-17 19:50:00+01:00,44.75,44.75,44.75,44.75,0,0,0
2019-12-18 08:27:00+01:00,44.69,44.69,44.69,44.69,0,0,0
2019-12-18 08:52:00+01:00,44.67,44.67,44.67,44.67,0,0,0
2019-12-18 09:35:00+01:00,44.92,44.92,44.92,44.92,0,0,0
2019-12-18 10:05:00+01:00,44.94,44.94,44.94,44.94,0,0,0
2019-12-18 10:35:00+01:00,44.92,44.92,44.92,44.92,0,0,0
2019-12-18 11:06:00+01:00,44.97,44.97,44.97,44.97,0,0,0
2019-12-18 11:36:00+01:00,44.94,44.94,44.94,44.94,0,0,0
2019-12-18 12:06:00+01:00,44.96,44.96,44.96,44.96,0,0,0
2019-12-18 12:36:00+01:00,44.96,44.96,44.96,44.96,0,0,0
2019-12-18 13:07:00+01:00,44.97,44.97,44.97,44.97,0,0,0
2019-12-18 13:37:00+01:00,45.03,45.03,45.03,45.03,0,0,0
2019-12-18 14:07:00+01:00,44.97,44.97,44.97,44.97,0,0,0
2019-12-18 14:37:00+01:00,44.99,44.99,44.99,44.99,0,0,0
2019-12-18 15:07:00+01:00,44.97,44.97,44.97,44.97,0,0,0
2019-12-18 15:38:00+01:00,45.04,45.04,45.04,45.04,0,0,0
2019-12-18 16:08:00+01:00,45.01,45.01,45.01,45.01,0,0,0
2019-12-18 16:38:00+01:00,44.99,44.99,44.99,44.99,0,0,0
2019-12-18 17:08:00+01:00,44.99,44.99,44.99,44.99,0,0,0
2019-12-18 17:38:00+01:00,44.78,44.78,44.78,44.78,0,0,0
2019-12-18 18:09:00+01:00,44.8,44.8,44.8,44.8,0,0,0
2019-12-18 18:39:00+01:00,44.8,44.8,44.8,44.8,0,0,0
2019-12-18 19:09:00+01:00,44.79,44.79,44.79,44.79,0,0,0
2019-12-18 19:39:00+01:00,44.78,44.78,44.78,44.78,0,0,0
2019-12-18 19:50:00+01:00,44.79,44.79,44.79,44.79,0,0,0
2019-12-19 08:27:00+01:00,44.78,44.78,44.78,44.78,0,0,0
2019-12-19 08:52:00+01:00,44.65,44.65,44.65,44.65,0,0,0
2019-12-19 09:35:00+01:00,44.88,44.88,44.88,44.88,0,0,0
2019-12-19 10:05:00+01:00,44.9,44.9,44.9,44.9,0,0,0
2019-12-19 10:35:00+01:00,44.88,44.88,44.88,44.88,0,0,0
2019-12-19 11:05:00+01:00,44.87,44.87,44.87,44.87,0,0,0
2019-12-19 11:36:00+01:00,44.87,44.87,44.87,44.87,0,0,0
2019-12-19 12:06:00+01:00,44.88,44.88,44.88,44.88,0,0,0
2019-12-19 12:37:00+01:00,44.9,44.9,44.9,44.9,0,0,0
2019-12-19 13:07:00+01:00,44.88,44.88,44.88,44.88,0,0,0
2019-12-19 13:37:00+01:00,44.9,44.9,44.9,44.9,0,0,0
2019-12-19 14:07:00+01:00,44.88,44.88,44.88,44.88,0,0,0
