Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,11.51,11.51,11.51,11.51,0,0,0
2019-12-18 17:18:00+01:00,11.48,11.48,11.48,11.48,135,0,0
2019-12-19 09:05:00+01:00,11.48,11.48,11.48,11.48,1,0,0
2019-12-19 13:27:00+01:00,11.48,11.48,11.48,11.48,0,0,0
2019-12-19 14:24:00+01:00,11.49,11.49,11.49,11.49,600,0,0
2019-12-19 17:23:00+01:00,11.45,11.45,11.45,11.45,90,0,0
2019-12-20 09:05:00+01:00,11.43,11.43,11.43,11.43,1,0,0
2019-12-20 12:29:00+01:00,11.4,11.4,11.4,11.4,284,0,0
2019-12-20 12:30:00+01:00,11.4,11.4,11.4,11.4,89,0,0
2019-12-20 13:13:00+01:00,11.41,11.41,11.41,11.41,1000,0,0
2019-12-20 15:57:00+01:00,11.35,11.35,11.35,11.35,550,0,0
2019-12-20 17:22:00+01:00,11.33,11.33,11.33,11.33,132,0,0
2019-12-23 09:05:00+01:00,11.33,11.33,11.33,11.33,246829,0,0
2019-12-23 16:38:00+01:00,11.34,11.34,11.34,11.34,400,0,0
2019-12-23 17:08:00+01:00,11.34,11.34,11.34,11.34,777,0,0
2019-12-24 09:05:00+01:00,11.34,11.34,11.34,11.34,1,0,0
2019-12-24 14:00:00+01:00,11.32,11.32,11.32,11.32,1,0,0
