Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00+03:00,1698.0,1698.0,1695.0,1695.0,0,0,0
2019-12-18 10:01:00+03:00,1695.0,1695.0,1693.0,1693.0,5,0,0
2019-12-18 10:05:00+03:00,1695.0,1695.0,1695.0,1695.0,6,0,0
2019-12-18 10:07:00+03:00,1693.0,1693.0,1693.0,1693.0,1,0,0
2019-12-18 10:09:00+03:00,1695.0,1695.0,1695.0,1695.0,3,0,0
2019-12-18 10:10:00+03:00,1695.0,1695.0,1693.0,1693.0,2,0,0
2019-12-18 10:12:00+03:00,1695.0,1695.0,1695.0,1695.0,2,0,0
2019-12-18 10:15:00+03:00,1695.0,1695.0,1695.0,1695.0,2,0,0
2019-12-18 10:17:00+03:00,1695.0,1695.0,1694.0,1694.0,5,0,0
2019-12-18 10:19:00+03:00,1694.0,1694.0,1693.0,1693.0,3,0,0
2019-12-18 10:20:00+03:00,1693.0,1693.0,1693.0,1693.0,4,0,0
2019-12-18 10:22:00+03:00,1693.0,1693.0,1693.0,1693.0,3,0,0
2019-12-18 10:27:00+03:00,1694.0,1694.0,1694.0,1694.0,1,0,0
2019-12-18 10:30:00+03:00,1694.0,1694.0,1694.0,1694.0,1,0,0
2019-12-18 10:31:00+03:00,1695.0,1695.0,1695.0,1695.0,20,0,0
2019-12-18 10:32:00+03:00,1695.0,1695.0,1695.0,1695.0,1,0,0
2019-12-18 10:33:00+03:00,1694.0,1694.0,1693.0,1693.0,6,0,0
2019-12-18 10:36:00+03:00,1693.0,1693.0,1693.0,1693.0,25,0,0
2019-12-18 10:37:00+03:00,1695.0,1695.0,1695.0,1695.0,1,0,0
2019-12-18 10:39:00+03:00,1695.0,1695.0,1695.0,1695.0,10,0,0
2019-12-18 10:43:00+03:00,1695.0,1695.0,1695.0,1695.0,44,0,0
2019-12-18 10:45:00+03:00,1693.0,1693.0,1693.0,1693.0,2,0,0
2019-12-18 10:46:00+03:00,1695.0,1695.0,1695.0,1695.0,1,0,0
2019-12-18 10:48:00+03:00,1695.0,1695.0,1695.0,1695.0,1,0,0
2019-12-18 10:49:00+03:00,1693.0,1695.0,1693.0,1695.0,2,0,0
2019-12-18 10:50:00+03:00,1695.0,1695.0,1695.0,1695.0,10,0,0
2019-12-18 10:53:00+03:00,1695.0,1695.0,1695.0,1695.0,10,0,0
2019-12-18 10:58:00+03:00,1693.0,1693.0,1693.0,1693.0,11,0,0
2019-12-18 11:00:00+03:00,1695.0,1695.0,1693.0,1693.0,3,0,0
2019-12-18 11:01:00+03:00,1695.0,1695.0,1695.0,1695.0,7,0,0
2019-12-18 11:03:00+03:00,1695.0,1695.0,1695.0,1695.0,1,0,0
2019-12-18 11:08:00+03:00,1695.0,1695.0,1695.0,1695.0,1,0,0
2019-12-18 11:10:00+03:00,1695.0,1695.0,1695.0,1695.0,1,0,0
