Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,48.57,48.58,48.57,48.58,0,0.0,0
2019-12-17 11:06:00-05:00,48.57,48.57,48.57,48.57,189,0.0,0
2019-12-17 11:07:00-05:00,48.58,48.58,48.58,48.58,800,0.0,0
2019-12-17 11:08:00-05:00,48.58,48.58,48.57,48.58,1095,0.0,0
2019-12-17 11:15:00-05:00,48.57,48.57,48.57,48.57,262,0.0,0
2019-12-17 11:27:00-05:00,48.58,48.58,48.58,48.58,125,0.0,0
2019-12-17 11:30:00-05:00,48.58,48.59,48.58,48.59,495,0.0,0
2019-12-17 11:35:00-05:00,48.58,48.58,48.58,48.58,100,0.0,0
2019-12-17 11:38:00-05:00,48.59,48.59,48.59,48.59,543,0.0,0
2019-12-17 11:44:00-05:00,48.6,48.6,48.6,48.6,187,0.0,0
2019-12-17 11:45:00-05:00,48.6,48.6,48.6,48.6,182,0.0,0
2019-12-17 11:46:00-05:00,48.6,48.6,48.6,48.6,100,0.0,0
2019-12-17 11:50:00-05:00,48.6,48.6,48.6,48.6,200,0.0,0
2019-12-17 12:02:00-05:00,48.64,48.64,48.64,48.64,2100,0.0,0
2019-12-17 12:03:00-05:00,48.63,48.63,48.63,48.63,2000,0.0,0
2019-12-17 12:04:00-05:00,48.64,48.64,48.64,48.64,5000,0.0,0
2019-12-17 12:07:00-05:00,48.63,48.63,48.63,48.63,1024,0.0,0
2019-12-17 12:08:00-05:00,48.65,48.65,48.63,48.64,2206,0.0,0
2019-12-17 12:09:00-05:00,48.65,48.65,48.65,48.65,5600,0.0,0
2019-12-17 12:11:00-05:00,48.64,48.64,48.64,48.64,139,0.0,0
2019-12-17 12:12:00-05:00,48.63,48.63,48.63,48.63,198,0.0,0
2019-12-17 12:18:00-05:00,48.63,48.63,48.63,48.63,100,0.0,0
2019-12-17 12:25:00-05:00,48.63,48.63,48.63,48.63,230,0.0,0
2019-12-17 12:33:00-05:00,48.62,48.62,48.62,48.62,100,0.0,0
2019-12-17 12:44:00-05:00,48.65,48.65,48.65,48.65,308,0.0,0
2019-12-17 12:46:00-05:00,48.65,48.65,48.65,48.65,230,0.0,0
2019-12-17 12:56:00-05:00,48.67,48.67,48.67,48.67,350,0.0,0
2019-12-17 12:59:00-05:00,48.67,48.67,48.67,48.67,174,0.0,0
2019-12-17 13:02:00-05:00,48.65,48.66,48.65,48.66,406,0.0,0
2019-12-17 13:03:00-05:00,48.65,48.65,48.65,48.65,299,0.0,0
2019-12-17 13:14:00-05:00,48.64,48.64,48.64,48.64,125,0.0,0
2019-12-17 13:15:00-05:00,48.65,48.65,48.65,48.65,100,0.0,0
