Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,16.88,16.88,16.88,16.88,0,0,0
2019-12-18 08:14:00+01:00,16.87,16.87,16.87,16.87,0,0,0
2019-12-18 08:35:00+01:00,16.88,16.88,16.88,16.88,0,0,0
2019-12-18 09:07:00+01:00,16.88,16.88,16.88,16.88,0,0,0
2019-12-18 12:13:00+01:00,16.89,16.89,16.89,16.89,0,0,0
2019-12-19 08:11:00+01:00,16.87,16.87,16.87,16.87,0,0,0
2019-12-19 08:13:00+01:00,16.87,16.87,16.87,16.87,0,0,0
2019-12-19 08:39:00+01:00,16.88,16.88,16.88,16.88,0,0,0
2019-12-19 09:07:00+01:00,16.87,16.87,16.87,16.87,0,0,0
2019-12-19 10:37:00+01:00,16.86,16.86,16.86,16.86,0,0,0
2019-12-19 12:12:00+01:00,16.86,16.86,16.86,16.86,0,0,0
2019-12-20 08:11:00+01:00,16.92,16.92,16.92,16.92,0,0,0
2019-12-20 09:07:00+01:00,16.91,16.91,16.91,16.91,0,0,0
2019-12-20 10:37:00+01:00,16.91,16.91,16.91,16.91,0,0,0
2019-12-20 12:12:00+01:00,16.94,16.94,16.94,16.94,0,0,0
2019-12-23 08:09:00+01:00,17.13,17.13,17.13,17.13,0,0,0
2019-12-23 08:36:00+01:00,17.12,17.12,17.12,17.12,0,0,0
2019-12-23 09:07:00+01:00,17.1,17.1,17.1,17.1,0,0,0
2019-12-23 10:34:00+01:00,17.12,17.12,17.12,17.12,0,0,0
