Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:40:00+01:00,226.31,226.31,226.31,226.31,0,0,0
2019-12-18 11:34:00+01:00,227.25,227.25,227.25,227.25,5,0,0
2019-12-18 12:15:00+01:00,226.39,226.39,226.39,226.39,5,0,0
2019-12-18 12:56:00+01:00,225.92,225.92,225.92,225.92,5,0,0
2019-12-18 13:34:00+01:00,225.69,225.69,225.69,225.69,9,0,0
2019-12-18 14:20:00+01:00,227.1,227.1,221.62,221.62,5,0,0
2019-12-19 14:30:00+01:00,213.0,213.0,213.0,213.0,0,0,0
2019-12-19 15:02:00+01:00,213.42,213.42,213.42,213.42,3,0,0
2019-12-19 15:50:00+01:00,215.0,215.41,215.0,215.41,0,0,0
2019-12-20 09:11:00+01:00,213.0,213.0,213.0,213.0,5,0,0
2019-12-20 10:52:00+01:00,210.61,210.61,210.61,210.61,50,0,0
2019-12-20 14:34:00+01:00,212.62,212.98,211.63,212.98,10,0,0
