Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:09:00-05:00,20.79,20.79,20.79,20.79,0,0.0,0
2019-12-16 11:56:00-05:00,20.8,20.8,20.8,20.8,895,0.0,0
2019-12-16 14:17:00-05:00,20.78,20.86,20.78,20.86,1000,0.0,0
2019-12-16 14:19:00-05:00,20.76,20.76,20.73,20.73,3285,0.0,0
2019-12-17 15:21:00-05:00,20.8,20.8,20.76,20.76,1253,0.0,0
2019-12-18 15:10:00-05:00,20.78,20.84,20.75,20.75,2835,0.0,0
2019-12-19 09:44:00-05:00,20.71,20.76,20.71,20.76,0,0.0,0
2019-12-19 09:47:00-05:00,20.71,20.76,20.71,20.76,1000,0.0,0
2019-12-19 09:50:00-05:00,20.8,20.8,20.8,20.8,500,0.0,0
2019-12-19 09:52:00-05:00,20.78,20.78,20.7,20.75,1012,0.0,0
2019-12-19 10:00:00-05:00,20.82,20.82,20.82,20.82,210,0.0,0
2019-12-19 10:24:00-05:00,20.77,20.77,20.77,20.77,400,0.0,0
2019-12-19 11:02:00-05:00,20.73,20.78,20.73,20.78,4280,0.0,0
2019-12-20 10:00:00-05:00,20.81,20.82,20.81,20.82,0,0.0,0
2019-12-20 10:12:00-05:00,20.79,20.79,20.77,20.77,676,0.0,0
2019-12-20 10:24:00-05:00,20.79,20.79,20.79,20.79,1045,0.0,0
2019-12-20 10:48:00-05:00,20.82,20.82,20.8,20.8,864,0.0,0
2019-12-20 12:15:00-05:00,20.87,20.88,20.87,20.88,4495,0.0,0
2019-12-23 10:20:00-05:00,20.83,20.83,20.83,20.83,0,0.0,0
2019-12-23 12:09:00-05:00,20.78,20.78,20.78,20.78,1,0.0,0
2019-12-23 15:19:00-05:00,20.74,20.75,20.73,20.75,1430,0.0,0
2019-12-24 10:00:00-05:00,20.81,20.81,20.81,20.81,0,0.0,0
2019-12-24 10:12:00-05:00,20.73,20.82,20.73,20.82,312,0.0,0
2019-12-26 09:30:00-05:00,20.72,20.72,20.72,20.72,0,0.049,0
2019-12-26 10:01:00-05:00,20.78,20.84,20.78,20.84,349,0.0,0
2019-12-26 10:37:00-05:00,20.77,20.77,20.77,20.77,450,0.0,0
2019-12-26 12:13:00-05:00,20.75,20.75,20.75,20.75,200,0.0,0
2019-12-26 14:50:00-05:00,20.68,20.73,20.62,20.62,103,0.0,0
2019-12-30 09:30:00-05:00,20.51,20.51,20.51,20.51,132,0.0,0
2019-12-30 09:34:00-05:00,20.54,20.54,20.54,20.54,101,0.0,0
2019-12-30 10:09:00-05:00,20.64,20.64,20.64,20.64,500,0.0,0
2019-12-30 10:10:00-05:00,20.54,20.59,20.54,20.59,1117,0.0,0
2019-12-30 10:51:00-05:00,20.61,20.61,20.61,20.61,508,0.0,0
2019-12-30 11:04:00-05:00,20.63,20.63,20.63,20.63,0,0.0,0
2019-12-30 12:24:00-05:00,20.63,20.63,20.63,20.63,182,0.0,0
2019-12-30 14:54:00-05:00,20.62,20.62,20.59,20.62,3060,0.0,0
2019-12-31 12:24:00-05:00,20.69,20.69,20.69,20.69,0,0.0,0
2019-12-31 12:29:00-05:00,20.69,20.69,20.69,20.69,365,0.0,0
2019-12-31 12:45:00-05:00,20.65,20.65,20.65,20.65,200,0.0,0
2019-12-31 13:07:00-05:00,20.64,20.64,20.64,20.64,218,0.0,0
2019-12-31 13:57:00-05:00,20.64,20.64,20.64,20.64,311,0.0,0
2019-12-31 14:24:00-05:00,20.7,20.7,20.64,20.64,1735,0.0,0
2020-01-02 10:25:00-05:00,20.67,20.67,20.67,20.67,0,0.0,0
2020-01-02 12:36:00-05:00,20.62,20.69,20.62,20.69,4998,0.0,0
2020-01-03 10:02:00-05:00,20.58,20.58,20.56,20.56,0,0.0,0
2020-01-03 12:26:00-05:00,20.59,20.59,20.59,20.59,272,0.0,0
2020-01-03 12:36:00-05:00,20.57,20.61,20.57,20.61,355,0.0,0
2020-01-06 09:30:00-05:00,20.33,20.33,20.33,20.33,0,0.0,0
2020-01-06 09:40:00-05:00,20.49,20.49,20.49,20.49,468,0.0,0
2020-01-06 10:22:00-05:00,20.65,20.65,20.65,20.65,466,0.0,0
