Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:15:00+08:00,8.09,8.09,8.07,8.07,0,0,0
2019-12-18 09:16:00+08:00,8.06,8.06,8.06,8.06,5000,0,0
2019-12-18 09:23:00+08:00,8.05,8.05,8.05,8.05,0,0,0
2019-12-18 09:27:00+08:00,8.06,8.06,8.06,8.06,30000,0,0
2019-12-18 09:29:00+08:00,8.05,8.05,8.05,8.05,1000,0,0
2019-12-18 09:32:00+08:00,8.05,8.05,8.05,8.05,4000,0,0
2019-12-18 09:36:00+08:00,8.06,8.06,8.06,8.06,6000,0,0
2019-12-18 09:39:00+08:00,8.07,8.07,8.07,8.07,2000,0,0
2019-12-18 09:43:00+08:00,8.07,8.07,8.07,8.07,1000,0,0
2019-12-18 09:45:00+08:00,8.07,8.07,8.07,8.07,1000,0,0
2019-12-18 09:47:00+08:00,8.09,8.09,8.09,8.09,1000,0,0
2019-12-18 09:49:00+08:00,8.08,8.08,8.08,8.08,2000,0,0
2019-12-18 09:52:00+08:00,8.07,8.07,8.07,8.07,5000,0,0
2019-12-18 09:53:00+08:00,8.07,8.07,8.07,8.07,10000,0,0
2019-12-18 09:56:00+08:00,8.06,8.06,8.06,8.06,4000,0,0
2019-12-18 10:04:00+08:00,8.06,8.06,8.06,8.06,3000,0,0
2019-12-18 10:06:00+08:00,8.06,8.06,8.06,8.06,10000,0,0
2019-12-18 10:08:00+08:00,8.05,8.05,8.05,8.05,2000,0,0
2019-12-18 10:12:00+08:00,8.05,8.05,8.05,8.05,2000,0,0
2019-12-18 10:19:00+08:00,8.04,8.05,8.04,8.05,2000,0,0
2019-12-18 10:20:00+08:00,8.04,8.04,8.04,8.04,1000,0,0
2019-12-18 10:21:00+08:00,8.06,8.06,8.06,8.06,2000,0,0
2019-12-18 10:22:00+08:00,8.04,8.04,8.04,8.04,7000,0,0
2019-12-18 10:27:00+08:00,8.05,8.05,8.05,8.05,1000,0,0
2019-12-18 10:34:00+08:00,8.06,8.06,8.06,8.06,1000,0,0
2019-12-18 10:41:00+08:00,8.04,8.04,8.04,8.04,73000,0,0
2019-12-18 10:45:00+08:00,8.06,8.06,8.06,8.06,1000,0,0
2019-12-18 10:51:00+08:00,8.06,8.06,8.06,8.06,30000,0,0
2019-12-18 10:54:00+08:00,8.07,8.07,8.07,8.07,5000,0,0
2019-12-18 10:55:00+08:00,8.07,8.07,8.07,8.07,10000,0,0
2019-12-18 10:56:00+08:00,8.07,8.07,8.07,8.07,20000,0,0
2019-12-18 10:57:00+08:00,8.07,8.09,8.07,8.09,12000,0,0
2019-12-18 11:05:00+08:00,8.08,8.08,8.08,8.08,2000,0,0
2019-12-18 11:11:00+08:00,8.08,8.08,8.08,8.08,10000,0,0
2019-12-18 11:13:00+08:00,8.09,8.09,8.09,8.09,1000,0,0
2019-12-18 11:15:00+08:00,8.08,8.08,8.08,8.08,5000,0,0
2019-12-18 11:16:00+08:00,8.08,8.08,8.08,8.08,5000,0,0
2019-12-18 11:22:00+08:00,8.08,8.08,8.08,8.08,1000,0,0
2019-12-18 11:40:00+08:00,8.07,8.07,8.07,8.07,5000,0,0
2019-12-18 12:11:00+08:00,8.08,8.08,8.08,8.08,47000,0,0
2019-12-18 12:12:00+08:00,8.08,8.08,8.08,8.08,3000,0,0
2019-12-18 12:18:00+08:00,8.08,8.08,8.08,8.08,1000,0,0
2019-12-18 12:25:00+08:00,8.06,8.06,8.06,8.06,50000,0,0
2019-12-18 12:26:00+08:00,8.08,8.08,8.08,8.08,1000,0,0
2019-12-18 12:51:00+08:00,8.09,8.09,8.09,8.09,1000,0,0
2019-12-18 12:54:00+08:00,8.09,8.09,8.09,8.09,50000,0,0
2019-12-18 13:08:00+08:00,8.08,8.08,8.08,8.08,5000,0,0
2019-12-18 13:10:00+08:00,8.08,8.08,8.08,8.08,5000,0,0
2019-12-18 13:11:00+08:00,8.07,8.09,8.07,8.09,16000,0,0
2019-12-19 09:00:00+08:00,8.07,8.07,8.07,8.07,0,0,0
2019-12-19 09:21:00+08:00,8.05,8.05,8.05,8.05,2000,0,0
2019-12-19 09:25:00+08:00,8.05,8.05,8.05,8.05,2000,0,0
2019-12-19 09:26:00+08:00,8.05,8.05,8.05,8.05,18000,0,0
2019-12-19 09:30:00+08:00,8.05,8.05,8.05,8.05,2000,0,0
2019-12-19 09:36:00+08:00,8.07,8.07,8.07,8.07,37000,0,0
2019-12-19 09:38:00+08:00,8.09,8.09,8.09,8.09,20000,0,0
2019-12-19 09:43:00+08:00,8.09,8.09,8.09,8.09,5000,0,0
2019-12-19 09:45:00+08:00,8.09,8.09,8.09,8.09,10000,0,0
2019-12-19 09:48:00+08:00,8.09,8.09,8.09,8.09,1000,0,0
2019-12-19 09:49:00+08:00,8.09,8.09,8.09,8.09,4000,0,0
2019-12-19 09:51:00+08:00,8.09,8.09,8.09,8.09,15000,0,0
2019-12-19 09:54:00+08:00,8.09,8.09,8.09,8.09,7000,0,0
2019-12-19 10:05:00+08:00,8.1,8.1,8.1,8.1,2000,0,0
2019-12-19 10:18:00+08:00,8.1,8.1,8.1,8.1,2000,0,0
2019-12-19 10:20:00+08:00,8.1,8.1,8.1,8.1,2000,0,0
2019-12-19 10:34:00+08:00,8.1,8.1,8.1,8.1,21000,0,0
2019-12-19 10:35:00+08:00,8.09,8.09,8.09,8.09,28000,0,0
2019-12-19 10:41:00+08:00,8.11,8.11,8.11,8.11,9000,0,0
2019-12-19 10:48:00+08:00,8.13,8.13,8.13,8.13,1000,0,0
2019-12-19 10:52:00+08:00,8.13,8.13,8.13,8.13,5000,0,0
2019-12-19 10:53:00+08:00,8.13,8.13,8.13,8.13,2000,0,0
2019-12-19 10:54:00+08:00,8.13,8.13,8.13,8.13,1000,0,0
2019-12-19 11:08:00+08:00,8.12,8.12,8.12,8.12,22000,0,0
2019-12-19 11:34:00+08:00,8.11,8.11,8.11,8.11,20000,0,0
2019-12-19 13:06:00+08:00,8.11,8.11,8.11,8.11,35000,0,0
2019-12-19 13:10:00+08:00,8.11,8.11,8.11,8.11,189000,0,0
2019-12-19 13:15:00+08:00,8.11,8.11,8.11,8.11,5000,0,0
2019-12-19 13:16:00+08:00,8.12,8.12,8.12,8.12,102000,0,0
2019-12-19 13:17:00+08:00,8.12,8.12,8.12,8.12,5000,0,0
2019-12-20 09:03:00+08:00,8.1,8.1,8.1,8.1,0,0,0
2019-12-20 09:08:00+08:00,8.1,8.1,8.1,8.1,10000,0,0
2019-12-20 09:17:00+08:00,8.09,8.09,8.09,8.09,5000,0,0
2019-12-20 09:19:00+08:00,8.09,8.09,8.09,8.09,10000,0,0
2019-12-20 09:30:00+08:00,8.09,8.09,8.09,8.09,5000,0,0
2019-12-20 09:32:00+08:00,8.09,8.09,8.09,8.09,2000,0,0
2019-12-20 09:33:00+08:00,8.09,8.09,8.09,8.09,8000,0,0
2019-12-20 09:34:00+08:00,8.09,8.09,8.09,8.09,2000,0,0
2019-12-20 09:35:00+08:00,8.09,8.09,8.09,8.09,5000,0,0
2019-12-20 09:36:00+08:00,8.1,8.1,8.1,8.1,5000,0,0
2019-12-20 09:37:00+08:00,8.1,8.1,8.1,8.1,5000,0,0
2019-12-20 09:50:00+08:00,8.08,8.08,8.08,8.08,17000,0,0
2019-12-20 09:56:00+08:00,8.07,8.07,8.07,8.07,29000,0,0
2019-12-20 09:58:00+08:00,8.06,8.06,8.06,8.06,5000,0,0
2019-12-20 09:59:00+08:00,8.06,8.06,8.06,8.06,5000,0,0
2019-12-20 10:06:00+08:00,8.06,8.06,8.06,8.06,19000,0,0
2019-12-20 10:23:00+08:00,8.08,8.08,8.08,8.08,2000,0,0
2019-12-20 10:52:00+08:00,8.07,8.07,8.07,8.07,10000,0,0
2019-12-20 10:53:00+08:00,8.07,8.07,8.07,8.07,7000,0,0
2019-12-20 11:04:00+08:00,8.07,8.07,8.07,8.07,5000,0,0
2019-12-20 11:06:00+08:00,8.07,8.07,8.07,8.07,5000,0,0
2019-12-20 11:41:00+08:00,8.07,8.07,8.07,8.07,2000,0,0
2019-12-20 11:53:00+08:00,8.06,8.06,8.06,8.06,8000,0,0
2019-12-20 12:37:00+08:00,8.06,8.06,8.06,8.06,179000,0,0
2019-12-20 12:42:00+08:00,8.05,8.05,8.05,8.05,10000,0,0
2019-12-20 12:47:00+08:00,8.05,8.05,8.05,8.05,160000,0,0
2019-12-20 12:48:00+08:00,8.05,8.05,8.05,8.05,35000,0,0
2019-12-20 12:49:00+08:00,8.05,8.05,8.05,8.05,75000,0,0
2019-12-20 12:52:00+08:00,8.04,8.04,8.04,8.04,150000,0,0
2019-12-20 13:02:00+08:00,8.08,8.08,8.08,8.08,1000,0,0
2019-12-20 13:07:00+08:00,8.08,8.08,8.08,8.08,3000,0,0
2019-12-20 13:09:00+08:00,8.07,8.07,8.07,8.07,50000,0,0
2019-12-20 13:24:00+08:00,8.07,8.07,8.07,8.07,7000,0,0
2019-12-23 09:00:00+08:00,8.08,8.08,8.08,8.08,0,0,0
2019-12-23 09:29:00+08:00,8.05,8.05,8.05,8.05,10000,0,0
2019-12-23 09:32:00+08:00,8.04,8.04,8.04,8.04,20000,0,0
2019-12-23 09:50:00+08:00,8.05,8.05,8.05,8.05,15000,0,0
2019-12-23 09:54:00+08:00,8.06,8.06,8.06,8.06,5000,0,0
2019-12-23 09:58:00+08:00,8.06,8.06,8.06,8.06,10000,0,0
2019-12-23 10:01:00+08:00,8.06,8.06,8.06,8.06,10000,0,0
2019-12-23 10:35:00+08:00,8.06,8.06,8.06,8.06,20000,0,0
2019-12-23 10:46:00+08:00,8.07,8.07,8.07,8.07,5000,0,0
2019-12-23 10:48:00+08:00,8.07,8.07,8.07,8.07,5000,0,0
2019-12-23 11:01:00+08:00,8.08,8.08,8.08,8.08,10000,0,0
2019-12-23 11:02:00+08:00,8.08,8.08,8.08,8.08,21000,0,0
2019-12-23 11:08:00+08:00,8.08,8.08,8.08,8.08,10000,0,0
2019-12-23 11:10:00+08:00,8.08,8.08,8.08,8.08,10000,0,0
2019-12-23 11:11:00+08:00,8.08,8.08,8.08,8.08,10000,0,0
2019-12-23 11:18:00+08:00,8.08,8.08,8.08,8.08,2000,0,0
