Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,80.07,80.07,80.07,80.07,0,0,0
2019-12-17 17:38:00+01:00,79.96,79.96,79.96,79.96,0,0,0
2019-12-17 18:08:00+01:00,80.08,80.08,80.08,80.08,0,0,0
2019-12-17 18:39:00+01:00,80.06,80.06,80.06,80.06,0,0,0
2019-12-17 19:09:00+01:00,80.01,80.01,80.01,80.01,0,0,0
2019-12-17 19:39:00+01:00,79.98,79.98,79.98,79.98,0,0,0
2019-12-17 19:50:00+01:00,79.96,79.96,79.96,79.96,0,0,0
2019-12-18 08:27:00+01:00,79.82,79.82,79.82,79.82,0,0,0
2019-12-18 08:52:00+01:00,79.82,79.82,79.82,79.82,0,0,0
2019-12-18 09:35:00+01:00,80.1,80.1,80.1,80.1,0,0,0
2019-12-18 10:05:00+01:00,80.19,80.19,80.19,80.19,0,0,0
2019-12-18 10:35:00+01:00,80.19,80.19,80.19,80.19,0,0,0
2019-12-18 11:06:00+01:00,80.26,80.26,80.26,80.26,0,0,0
2019-12-18 11:36:00+01:00,80.21,80.21,80.21,80.21,0,0,0
2019-12-18 12:06:00+01:00,80.19,80.19,80.19,80.19,0,0,0
2019-12-18 12:37:00+01:00,80.21,80.21,80.21,80.21,0,0,0
2019-12-18 13:07:00+01:00,80.22,80.22,80.22,80.22,0,0,0
2019-12-18 13:37:00+01:00,80.25,80.25,80.25,80.25,0,0,0
2019-12-18 14:07:00+01:00,80.26,80.26,80.26,80.26,0,0,0
2019-12-18 14:38:00+01:00,80.36,80.36,80.36,80.36,0,0,0
2019-12-18 15:08:00+01:00,80.3,80.3,80.3,80.3,0,0,0
2019-12-18 15:38:00+01:00,80.44,80.44,80.44,80.44,0,0,0
2019-12-18 16:08:00+01:00,80.3,80.3,80.3,80.3,0,0,0
2019-12-18 16:38:00+01:00,80.3,80.3,80.3,80.3,0,0,0
2019-12-18 17:09:00+01:00,80.37,80.37,80.37,80.37,0,0,0
2019-12-18 17:39:00+01:00,80.32,80.32,80.32,80.32,0,0,0
2019-12-18 18:09:00+01:00,80.29,80.29,80.29,80.29,0,0,0
2019-12-18 18:39:00+01:00,80.27,80.27,80.27,80.27,0,0,0
2019-12-18 19:09:00+01:00,80.28,80.28,80.28,80.28,0,0,0
2019-12-18 19:39:00+01:00,80.26,80.26,80.26,80.26,0,0,0
2019-12-18 19:50:00+01:00,80.31,80.31,80.31,80.31,0,0,0
2019-12-19 08:27:00+01:00,80.1,80.1,80.1,80.1,0,0,0
2019-12-19 08:52:00+01:00,80.1,80.1,80.1,80.1,0,0,0
2019-12-19 09:35:00+01:00,80.27,80.27,80.27,80.27,0,0,0
2019-12-19 10:05:00+01:00,80.32,80.32,80.32,80.32,0,0,0
2019-12-19 10:35:00+01:00,80.31,80.31,80.31,80.31,0,0,0
2019-12-19 11:05:00+01:00,80.35,80.35,80.35,80.35,0,0,0
2019-12-19 11:35:00+01:00,80.35,80.35,80.35,80.35,0,0,0
2019-12-19 12:05:00+01:00,80.32,80.32,80.32,80.32,0,0,0
2019-12-19 12:36:00+01:00,80.35,80.35,80.35,80.35,0,0,0
2019-12-19 13:06:00+01:00,80.3,80.3,80.3,80.3,0,0,0
2019-12-19 13:36:00+01:00,80.36,80.36,80.36,80.36,0,0,0
2019-12-19 14:06:00+01:00,80.27,80.27,80.27,80.27,0,0,0
2019-12-19 14:37:00+01:00,80.13,80.13,80.13,80.13,0,0,0
2019-12-19 15:02:00+01:00,80.27,80.27,80.27,80.27,73,0,0
2019-12-19 15:07:00+01:00,80.3,80.3,80.3,80.3,0,0,0
2019-12-19 15:37:00+01:00,80.37,80.37,80.37,80.37,0,0,0
2019-12-19 16:07:00+01:00,80.41,80.41,80.41,80.41,0,0,0
2019-12-19 16:38:00+01:00,80.5,80.5,80.5,80.5,0,0,0
2019-12-19 17:08:00+01:00,80.58,80.58,80.58,80.58,0,0,0
2019-12-19 17:38:00+01:00,80.55,80.55,80.55,80.55,0,0,0
2019-12-19 18:08:00+01:00,80.55,80.55,80.55,80.55,0,0,0
2019-12-19 18:38:00+01:00,80.55,80.55,80.55,80.55,0,0,0
2019-12-19 19:08:00+01:00,80.5,80.5,80.5,80.5,0,0,0
2019-12-19 19:38:00+01:00,80.63,80.63,80.63,80.63,0,0,0
2019-12-19 19:50:00+01:00,80.63,80.63,80.63,80.63,0,0,0
2019-12-20 08:27:00+01:00,80.78,80.78,80.78,80.78,0,0,0
