Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:05:00-05:00,50.3,50.3,50.3,50.3,0.0,0.0,0
2019-12-16 11:07:00-05:00,50.29,50.29,50.29,50.29,197.0,0.0,0
2019-12-16 11:09:00-05:00,50.32,50.32,50.32,50.32,0.0,0.0,0
2019-12-16 11:15:00-05:00,50.28,50.28,50.28,50.28,23075.0,0.0,0
2019-12-16 11:16:00-05:00,50.29,50.29,50.29,50.29,166.0,0.0,0
2019-12-16 11:18:00-05:00,50.28,50.28,50.28,50.28,4405.0,0.0,0
2019-12-16 11:19:00-05:00,50.29,50.29,50.29,50.29,190.0,0.0,0
2019-12-16 11:20:00-05:00,50.28,50.28,50.28,50.28,250.0,0.0,0
2019-12-16 11:21:00-05:00,50.28,50.28,50.28,50.28,3475.0,0.0,0
2019-12-16 11:25:00-05:00,50.28,50.28,50.27,50.27,1151.0,0.0,0
2019-12-16 11:31:00-05:00,50.28,50.28,50.28,50.28,254.0,0.0,0
2019-12-16 11:33:00-05:00,50.29,50.29,50.29,50.29,1116.0,0.0,0
2019-12-16 11:36:00-05:00,50.29,50.29,50.29,50.29,100.0,0.0,0
2019-12-16 11:43:00-05:00,50.29,50.29,50.29,50.29,190.0,0.0,0
2019-12-16 11:53:00-05:00,50.3,50.3,50.29,50.29,380.0,0.0,0
2019-12-16 11:54:00-05:00,50.3,50.31,50.3,50.31,9088.0,0.0,0
2019-12-16 11:55:00-05:00,50.31,50.31,50.31,50.31,695.0,0.0,0
2019-12-16 11:57:00-05:00,50.31,50.31,50.31,50.31,126.0,0.0,0
2019-12-16 12:01:00-05:00,50.31,50.31,50.31,50.31,831.0,0.0,0
2019-12-16 12:03:00-05:00,50.3,50.3,50.3,50.3,200.0,0.0,0
2019-12-16 12:04:00-05:00,50.31,50.31,50.31,50.31,104.0,0.0,0
2019-12-16 12:06:00-05:00,50.31,50.31,50.31,50.31,146.0,0.0,0
2019-12-16 12:07:00-05:00,50.3,50.3,50.3,50.3,390.0,0.0,0
2019-12-16 12:10:00-05:00,50.28,50.28,50.28,50.28,227.0,0.0,0
2019-12-16 12:17:00-05:00,50.28,50.29,50.28,50.29,260.0,0.0,0
2019-12-16 12:20:00-05:00,50.29,50.3,50.29,50.3,412.0,0.0,0
2019-12-16 12:21:00-05:00,50.29,50.29,50.28,50.28,911.0,0.0,0
2019-12-16 12:26:00-05:00,50.29,50.29,50.29,50.29,1144.0,0.0,0
2019-12-16 12:37:00-05:00,50.31,50.31,50.31,50.31,172.0,0.0,0
2019-12-16 12:41:00-05:00,50.31,50.31,50.31,50.31,1388.0,0.0,0
2019-12-16 12:45:00-05:00,50.31,50.32,50.31,50.32,510.0,0.0,0
2019-12-16 12:50:00-05:00,50.31,50.31,50.31,50.31,319.0,0.0,0
2019-12-16 13:01:00-05:00,50.31,50.31,50.31,50.31,169.0,0.0,0
2019-12-16 13:06:00-05:00,50.32,50.32,50.32,50.32,1774.0,0.0,0
2019-12-16 13:20:00-05:00,50.32,50.32,50.31,50.31,316.0,0.0,0
2019-12-16 13:33:00-05:00,50.32,50.32,50.32,50.32,904.0,0.0,0
2019-12-16 13:40:00-05:00,50.32,50.32,50.31,50.31,5253.0,0.0,0
2019-12-16 13:57:00-05:00,50.3,50.3,50.27,50.27,3686.0,0.0,0
2019-12-16 14:01:00-05:00,50.29,50.29,50.29,50.29,26094.0,0.0,0
2019-12-16 14:02:00-05:00,50.28,50.28,50.28,50.28,1304.0,0.0,0
2019-12-16 14:11:00-05:00,50.3,50.3,50.3,50.3,156.0,0.0,0
2019-12-16 14:14:00-05:00,50.31,50.31,50.31,50.31,100.0,0.0,0
2019-12-16 14:17:00-05:00,50.31,50.31,50.31,50.31,100.0,0.0,0
2019-12-16 14:19:00-05:00,50.31,50.31,50.31,50.31,500.0,0.0,0
2019-12-16 14:20:00-05:00,50.31,50.31,50.31,50.31,100.0,0.0,0
2019-12-16 14:23:00-05:00,50.31,50.31,50.31,50.31,575.0,0.0,0
2019-12-16 14:26:00-05:00,50.3,50.31,50.3,50.3,4911.0,0.0,0
2019-12-16 14:29:00-05:00,50.31,50.31,50.31,50.31,100.0,0.0,0
2019-12-16 14:30:00-05:00,50.31,50.31,50.31,50.31,711.0,0.0,0
2019-12-16 14:33:00-05:00,50.31,50.31,50.31,50.31,290.0,0.0,0
2019-12-16 14:34:00-05:00,50.3,50.3,50.29,50.3,617.0,0.0,0
2019-12-16 14:36:00-05:00,50.28,50.29,50.28,50.29,864.0,0.0,0
2019-12-16 14:54:00-05:00,50.29,50.29,50.29,50.29,37443.0,0.0,0
2019-12-16 14:55:00-05:00,50.3,50.3,50.3,50.3,100.0,0.0,0
2019-12-16 14:56:00-05:00,50.3,50.3,50.27,50.28,6067.0,0.0,0
2019-12-16 14:57:00-05:00,50.29,50.29,50.29,50.29,269.0,0.0,0
2019-12-16 15:00:00-05:00,50.27,50.27,50.27,50.27,273.0,0.0,0
2019-12-16 15:01:00-05:00,50.27,50.27,50.27,50.27,153.0,0.0,0
2019-12-16 15:03:00-05:00,50.27,50.27,50.27,50.27,302.0,0.0,0
2019-12-16 15:04:00-05:00,50.29,50.29,50.29,50.29,207.0,0.0,0
2019-12-16 15:06:00-05:00,50.28,50.28,50.28,50.28,100.0,0.0,0
2019-12-16 15:09:00-05:00,50.28,50.28,50.28,50.28,800.0,0.0,0
2019-12-16 15:13:00-05:00,50.27,50.27,50.27,50.27,650.0,0.0,0
2019-12-16 15:14:00-05:00,50.27,50.3,50.26,50.3,7483.0,0.0,0
2019-12-16 15:18:00-05:00,50.31,50.32,50.29,50.29,126052.0,0.0,0
2019-12-16 15:19:00-05:00,50.29,50.29,50.28,50.28,2395.0,0.0,0
2019-12-16 15:20:00-05:00,50.3,50.3,50.3,50.3,1822.0,0.0,0
2019-12-16 15:30:00-05:00,50.29,50.29,50.29,50.29,1500.0,0.0,0
2019-12-16 15:31:00-05:00,50.3,50.3,50.3,50.3,110.0,0.0,0
2019-12-16 15:34:00-05:00,50.32,50.32,50.32,50.32,11726.0,0.0,0
2019-12-16 15:35:00-05:00,50.31,50.31,50.31,50.31,2586.0,0.0,0
2019-12-16 15:36:00-05:00,50.32,50.32,50.32,50.32,100.0,0.0,0
2019-12-16 15:37:00-05:00,50.31,50.31,50.31,50.31,455.0,0.0,0
2019-12-16 15:39:00-05:00,50.3,50.3,50.3,50.3,301.0,0.0,0
2019-12-16 15:43:00-05:00,50.31,50.31,50.31,50.31,100.0,0.0,0
2019-12-16 15:44:00-05:00,50.31,50.31,50.3,50.3,658.0,0.0,0
2019-12-16 15:46:00-05:00,50.3,50.3,50.3,50.3,200.0,0.0,0
2019-12-16 15:47:00-05:00,50.3,50.32,50.3,50.32,388.0,0.0,0
2019-12-16 15:49:00-05:00,50.3,50.3,50.3,50.3,200.0,0.0,0
2019-12-16 15:54:00-05:00,50.31,50.32,50.31,50.32,1697.0,0.0,0
2019-12-16 15:57:00-05:00,50.3,50.31,50.3,50.31,404.0,0.0,0
2019-12-16 15:59:00-05:00,50.31,50.32,50.31,50.32,305145.0,0.0,0
2019-12-17 09:39:00-05:00,50.34,50.34,50.34,50.34,0.0,0.0,0
2019-12-17 09:40:00-05:00,50.34,50.34,50.34,50.34,775.0,0.0,0
2019-12-17 09:45:00-05:00,50.32,50.32,50.32,50.32,312.0,0.0,0
2019-12-17 09:52:00-05:00,50.32,50.32,50.32,50.32,1381.0,0.0,0
2019-12-17 09:56:00-05:00,50.34,50.34,50.34,50.34,6789.0,0.0,0
2019-12-17 09:58:00-05:00,50.33,50.33,50.33,50.33,6790.0,0.0,0
2019-12-17 09:59:00-05:00,50.32,50.32,50.32,50.32,231.0,0.0,0
2019-12-17 10:00:00-05:00,50.32,50.33,50.32,50.33,871.0,0.0,0
2019-12-17 10:24:00-05:00,50.32,50.32,50.32,50.32,165.0,0.0,0
2019-12-17 10:28:00-05:00,50.33,50.33,50.33,50.33,1275.0,0.0,0
2019-12-17 10:31:00-05:00,50.33,50.33,50.33,50.33,330.0,0.0,0
2019-12-17 10:34:00-05:00,50.33,50.33,50.33,50.33,100.0,0.0,0
2019-12-17 10:38:00-05:00,50.33,50.33,50.33,50.33,211.0,0.0,0
2019-12-17 10:40:00-05:00,50.32,50.32,50.3,50.3,4019.0,0.0,0
2019-12-17 10:41:00-05:00,50.31,50.31,50.31,50.31,100.0,0.0,0
2019-12-17 10:44:00-05:00,50.31,50.33,50.31,50.32,1299.0,0.0,0
2019-12-17 10:46:00-05:00,50.33,50.33,50.33,50.33,1421.0,0.0,0
2019-12-17 10:49:00-05:00,50.32,50.32,50.32,50.32,119.0,0.0,0
2019-12-17 10:51:00-05:00,50.33,50.33,50.33,50.33,318.0,0.0,0
2019-12-17 10:56:00-05:00,50.33,50.33,50.33,50.33,203.0,0.0,0
2019-12-17 11:14:00-05:00,50.32,50.32,50.31,50.32,1216.0,0.0,0
2019-12-17 11:18:00-05:00,50.32,50.32,50.32,50.32,187.0,0.0,0
2019-12-17 11:22:00-05:00,50.32,50.32,50.31,50.31,2110.0,0.0,0
2019-12-17 11:35:00-05:00,50.31,50.31,50.31,50.31,121.0,0.0,0
2019-12-17 11:42:00-05:00,50.31,50.31,50.31,50.31,4139.0,0.0,0
2019-12-17 11:46:00-05:00,50.33,50.33,50.33,50.33,3358.0,0.0,0
2019-12-17 12:02:00-05:00,50.33,50.33,50.33,50.33,630.0,0.0,0
2019-12-17 12:09:00-05:00,50.33,50.33,50.33,50.33,200.0,0.0,0
2019-12-17 12:14:00-05:00,50.32,50.32,50.32,50.32,175.0,0.0,0
2019-12-17 12:16:00-05:00,50.32,50.32,50.32,50.32,3456.0,0.0,0
2019-12-17 12:17:00-05:00,50.32,50.32,50.32,50.32,100.0,0.0,0
2019-12-17 12:18:00-05:00,50.32,50.32,50.32,50.32,100.0,0.0,0
2019-12-17 12:20:00-05:00,50.32,50.32,50.32,50.32,377.0,0.0,0
2019-12-17 12:25:00-05:00,50.33,50.34,50.33,50.33,9559.0,0.0,0
2019-12-17 12:26:00-05:00,50.32,50.32,50.32,50.32,1394.0,0.0,0
2019-12-17 12:34:00-05:00,50.33,50.33,50.33,50.33,100.0,0.0,0
2019-12-17 12:40:00-05:00,50.32,50.32,50.32,50.32,523.0,0.0,0
2019-12-17 12:55:00-05:00,50.33,50.33,50.33,50.33,4076.0,0.0,0
2019-12-17 12:58:00-05:00,50.34,50.34,50.34,50.34,205.0,0.0,0
2019-12-17 13:06:00-05:00,50.32,50.33,50.32,50.32,2456.0,0.0,0
2019-12-17 13:11:00-05:00,50.33,50.33,50.33,50.33,536.0,0.0,0
2019-12-17 13:22:00-05:00,50.32,50.32,50.32,50.32,105.0,0.0,0
2019-12-17 13:31:00-05:00,50.33,50.33,50.33,50.33,166.0,0.0,0
2019-12-17 13:32:00-05:00,50.32,50.32,50.32,50.32,653.0,0.0,0
2019-12-17 13:44:00-05:00,50.32,50.32,50.32,50.32,260.0,0.0,0
2019-12-17 13:46:00-05:00,50.32,50.32,50.31,50.32,1869.0,0.0,0
2019-12-17 13:53:00-05:00,50.31,50.31,50.31,50.31,100.0,0.0,0
2019-12-17 13:54:00-05:00,50.32,50.32,50.32,50.32,265.0,0.0,0
2019-12-17 13:56:00-05:00,50.31,50.31,50.31,50.31,169.0,0.0,0
2019-12-17 14:00:00-05:00,50.32,50.32,50.32,50.32,5085.0,0.0,0
2019-12-17 14:01:00-05:00,50.33,50.33,50.33,50.33,360.0,0.0,0
2019-12-17 14:02:00-05:00,50.33,50.33,50.33,50.33,2170.0,0.0,0
2019-12-17 14:08:00-05:00,50.32,50.33,50.32,50.32,6196.0,0.0,0
2019-12-17 14:13:00-05:00,50.32,50.32,50.32,50.32,159.0,0.0,0
2019-12-17 14:28:00-05:00,50.31,50.33,50.31,50.33,260.0,0.0,0
2019-12-17 14:30:00-05:00,50.33,50.33,50.33,50.33,139.0,0.0,0
2019-12-17 14:31:00-05:00,50.33,50.33,50.33,50.33,308.0,0.0,0
2019-12-17 14:34:00-05:00,50.32,50.32,50.32,50.32,100.0,0.0,0
2019-12-17 14:35:00-05:00,50.33,50.33,50.33,50.33,1028.0,0.0,0
2019-12-17 14:41:00-05:00,50.31,50.31,50.31,50.31,220.0,0.0,0
2019-12-17 14:44:00-05:00,50.33,50.33,50.33,50.33,932.0,0.0,0
2019-12-17 14:54:00-05:00,50.32,50.33,50.32,50.33,240.0,0.0,0
2019-12-17 15:00:00-05:00,50.33,50.33,50.33,50.33,120.0,0.0,0
2019-12-17 15:01:00-05:00,50.32,50.32,50.32,50.32,1640.0,0.0,0
2019-12-17 15:02:00-05:00,50.31,50.31,50.31,50.31,550.0,0.0,0
2019-12-17 15:03:00-05:00,50.32,50.32,50.32,50.32,192.0,0.0,0
2019-12-17 15:17:00-05:00,50.33,50.33,50.33,50.33,810.0,0.0,0
2019-12-17 15:19:00-05:00,50.33,50.33,50.33,50.33,100.0,0.0,0
2019-12-17 15:25:00-05:00,50.32,50.32,50.32,50.32,116.0,0.0,0
2019-12-17 15:31:00-05:00,50.33,50.33,50.33,50.33,4025.0,0.0,0
2019-12-17 15:32:00-05:00,50.33,50.33,50.33,50.33,112.0,0.0,0
2019-12-17 15:35:00-05:00,50.34,50.34,50.34,50.34,10191.0,0.0,0
2019-12-17 15:37:00-05:00,50.33,50.33,50.33,50.33,801.0,0.0,0
2019-12-17 15:39:00-05:00,50.32,50.32,50.32,50.32,100.0,0.0,0
2019-12-17 15:40:00-05:00,50.33,50.33,50.33,50.33,1567.0,0.0,0
2019-12-17 15:41:00-05:00,50.33,50.33,50.32,50.32,3201.0,0.0,0
2019-12-17 15:45:00-05:00,50.32,50.32,50.32,50.32,331.0,0.0,0
2019-12-17 15:54:00-05:00,50.32,50.32,50.31,50.31,59067.0,0.0,0
2019-12-17 15:55:00-05:00,50.33,50.33,50.32,50.32,4031.0,0.0,0
2019-12-17 15:57:00-05:00,50.32,50.32,50.32,50.32,1248.0,0.0,0
2019-12-17 15:59:00-05:00,50.32,50.33,50.31,50.33,173195.0,0.0,0
2019-12-18 09:30:00-05:00,50.31,50.31,50.31,50.31,0.0,0.0,0
2019-12-18 09:32:00-05:00,50.36,50.37,50.36,50.37,520.0,0.0,0
2019-12-18 09:37:00-05:00,50.36,50.36,50.36,50.36,480.0,0.0,0
2019-12-18 09:42:00-05:00,50.34,50.34,50.34,50.34,266.0,0.0,0
2019-12-18 09:59:00-05:00,50.34,50.34,50.34,50.34,204.0,0.0,0
2019-12-18 10:03:00-05:00,50.35,50.35,50.35,50.35,733.0,0.0,0
2019-12-18 10:04:00-05:00,50.35,50.36,50.35,50.36,3416.0,0.0,0
2019-12-18 10:07:00-05:00,50.36,50.36,50.36,50.36,270.0,0.0,0
2019-12-18 10:17:00-05:00,50.35,50.35,50.35,50.35,253.0,0.0,0
2019-12-18 10:36:00-05:00,50.34,50.34,50.34,50.34,215.0,0.0,0
2019-12-18 10:43:00-05:00,50.35,50.35,50.35,50.35,1297.0,0.0,0
2019-12-18 11:09:00-05:00,50.33,50.33,50.33,50.33,300.0,0.0,0
2019-12-18 11:12:00-05:00,50.33,50.33,50.33,50.33,156.0,0.0,0
2019-12-18 11:17:00-05:00,50.32,50.32,50.32,50.32,485.0,0.0,0
2019-12-18 11:47:00-05:00,50.32,50.32,50.32,50.32,133.0,0.0,0
2019-12-18 11:58:00-05:00,50.32,50.32,50.32,50.32,103.0,0.0,0
2019-12-18 12:06:00-05:00,50.31,50.31,50.3,50.3,956.0,0.0,0
2019-12-18 12:08:00-05:00,50.31,50.31,50.31,50.31,100.0,0.0,0
2019-12-18 12:15:00-05:00,50.31,50.31,50.31,50.31,176.0,0.0,0
2019-12-18 12:35:00-05:00,50.31,50.33,50.31,50.33,2074.0,0.0,0
2019-12-18 13:02:00-05:00,50.33,50.33,50.33,50.33,180.0,0.0,0
2019-12-18 13:05:00-05:00,50.33,50.33,50.33,50.33,451.0,0.0,0
2019-12-18 13:15:00-05:00,50.32,50.32,50.32,50.32,106.0,0.0,0
2019-12-18 13:17:00-05:00,50.33,50.33,50.33,50.33,469.0,0.0,0
2019-12-18 13:19:00-05:00,50.33,50.33,50.33,50.33,589.0,0.0,0
2019-12-18 13:38:00-05:00,50.31,50.31,50.31,50.31,1291.0,0.0,0
2019-12-18 13:39:00-05:00,50.31,50.33,50.3,50.33,2912.0,0.0,0
2019-12-18 13:48:00-05:00,50.31,50.31,50.31,50.31,475.0,0.0,0
2019-12-18 13:57:00-05:00,50.31,50.31,50.31,50.31,1013.0,0.0,0
2019-12-18 14:01:00-05:00,50.32,50.32,50.32,50.32,609.0,0.0,0
2019-12-18 14:11:00-05:00,50.32,50.33,50.32,50.33,492.0,0.0,0
2019-12-18 14:36:00-05:00,50.34,50.34,50.34,50.34,342.0,0.0,0
2019-12-18 14:40:00-05:00,50.33,50.33,50.33,50.33,1500.0,0.0,0
2019-12-18 14:42:00-05:00,50.34,50.34,50.34,50.34,333.0,0.0,0
2019-12-18 14:46:00-05:00,50.33,50.33,50.33,50.33,560.0,0.0,0
2019-12-18 14:53:00-05:00,50.33,50.33,50.33,50.33,270.0,0.0,0
2019-12-18 14:55:00-05:00,50.31,50.31,50.31,50.31,29427.0,0.0,0
2019-12-18 14:56:00-05:00,50.33,50.33,50.33,50.33,135.0,0.0,0
2019-12-18 15:00:00-05:00,50.32,50.32,50.32,50.32,178.0,0.0,0
2019-12-18 15:08:00-05:00,50.31,50.31,50.31,50.31,324.0,0.0,0
2019-12-18 15:15:00-05:00,50.31,50.31,50.31,50.31,986.0,0.0,0
2019-12-18 15:21:00-05:00,50.32,50.33,50.32,50.32,12186.0,0.0,0
2019-12-18 15:22:00-05:00,50.33,50.33,50.33,50.33,125.0,0.0,0
2019-12-18 15:31:00-05:00,50.33,50.33,50.33,50.33,740.0,0.0,0
2019-12-18 15:32:00-05:00,50.32,50.32,50.32,50.32,138.0,0.0,0
2019-12-18 15:37:00-05:00,50.33,50.33,50.33,50.33,180.0,0.0,0
2019-12-18 15:39:00-05:00,50.31,50.31,50.31,50.31,753.0,0.0,0
2019-12-18 15:40:00-05:00,50.32,50.32,50.32,50.32,127.0,0.0,0
2019-12-18 15:45:00-05:00,50.31,50.31,50.31,50.31,101.0,0.0,0
2019-12-18 15:46:00-05:00,50.31,50.32,50.31,50.31,300.0,0.0,0
2019-12-18 15:47:00-05:00,50.31,50.32,50.31,50.32,300.0,0.0,0
2019-12-18 15:48:00-05:00,50.31,50.31,50.31,50.31,361.0,0.0,0
2019-12-18 15:49:00-05:00,50.31,50.31,50.31,50.31,508.0,0.0,0
2019-12-18 15:51:00-05:00,50.32,50.33,50.32,50.33,200.0,0.0,0
2019-12-18 15:59:00-05:00,50.32,50.33,50.32,50.32,73595.0,0.0,0
2019-12-19 09:30:00-05:00,50.32,50.32,50.32,50.32,0.0,0.0,0
2019-12-19 09:31:00-05:00,50.32,50.32,50.32,50.32,2489.0,0.0,0
2019-12-19 09:35:00-05:00,50.31,50.31,50.31,50.31,839.0,0.0,0
2019-12-19 09:43:00-05:00,50.32,50.32,50.32,50.32,275.0,0.0,0
2019-12-19 09:44:00-05:00,50.33,50.33,50.33,50.33,661.0,0.0,0
2019-12-19 09:54:00-05:00,50.34,50.34,50.34,50.34,150.0,0.0,0
