Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:53:00+00:00,44511.0,44511.0,44511.0,44511.0,0,0,0
2019-12-18 11:54:00+00:00,44557.0,44557.0,44557.0,44557.0,35,0,0
2019-12-18 14:25:00+00:00,44659.0,44691.0,44659.0,44691.0,32,0,0
2019-12-19 08:00:00+00:00,44525.0,44525.0,44525.0,44525.0,0,0,0
2019-12-19 08:52:00+00:00,44506.0,44506.0,44506.0,44506.0,36,0,0
2019-12-19 14:42:00+00:00,44796.0,44935.0,44796.0,44935.0,132,0,0
2019-12-20 12:47:00+00:00,44991.0,44991.0,44991.0,44991.0,0,0,0
2019-12-20 13:46:00+00:00,45018.0,45018.0,45018.0,45018.0,6,0,0
2019-12-20 13:47:00+00:00,45017.0,45153.0,45017.0,45017.0,7,0,0
2019-12-23 11:14:00+00:00,45476.0,45476.0,45476.0,45476.0,0,0,0
2019-12-23 11:48:00+00:00,45446.0,45446.0,45440.0,45440.0,135,0,0
2019-12-23 12:24:00+00:00,45559.0,45559.0,45559.0,45559.0,150,0,0
2019-12-23 12:43:00+00:00,45602.0,45602.0,45602.0,45602.0,12,0,0
2019-12-23 15:01:00+00:00,45558.0,45655.5,45558.0,45655.5,29,0,0
2019-12-24 08:00:00+00:00,45590.0,45590.0,45560.0,45560.0,0,0,0
