Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 15:03:00-05:00,6.4,6.4,6.4,6.4,0,0.0,0
2019-12-16 15:08:00-05:00,6.4,6.4,6.4,6.4,100,0.0,0
2019-12-16 15:14:00-05:00,6.4,6.4,6.4,6.4,100,0.0,0
2019-12-16 15:26:00-05:00,6.4,6.4,6.4,6.4,100,0.0,0
2019-12-17 09:30:00-05:00,6.4,6.4,6.4,6.4,0,0.0,0
2019-12-17 11:13:00-05:00,6.38,6.38,6.38,6.38,100,0.0,0
2019-12-17 14:48:00-05:00,6.39,6.39,6.39,6.39,8000,0.0,0
2019-12-17 14:56:00-05:00,6.4,6.4,6.4,6.4,200,0.0,0
2019-12-18 09:30:00-05:00,6.38,6.38,6.38,6.38,0,0.0,0
2019-12-18 10:43:00-05:00,6.39,6.39,6.39,6.39,100,0.0,0
2019-12-18 11:09:00-05:00,6.38,6.38,6.38,6.38,1000,0.0,0
2019-12-18 11:25:00-05:00,6.38,6.38,6.38,6.38,100,0.0,0
2019-12-18 11:33:00-05:00,6.38,6.38,6.38,6.38,900,0.0,0
2019-12-18 15:55:00-05:00,6.36,6.36,6.36,6.36,1500,0.0,0
2019-12-19 09:30:00-05:00,6.39,6.39,6.39,6.39,0,0.0,0
2019-12-19 09:38:00-05:00,6.38,6.38,6.38,6.38,100,0.0,0
2019-12-19 10:28:00-05:00,6.38,6.38,6.38,6.38,1000,0.0,0
2019-12-19 10:35:00-05:00,6.37,6.37,6.37,6.37,1600,0.0,0
2019-12-19 13:32:00-05:00,6.38,6.38,6.38,6.38,600,0.0,0
2019-12-20 09:30:00-05:00,6.35,6.35,6.35,6.35,0,0.0,0
2019-12-20 09:31:00-05:00,6.4,6.4,6.4,6.4,1021,0.0,0
2019-12-20 11:20:00-05:00,6.42,6.42,6.42,6.42,6462,0.0,0
2019-12-20 11:20:00-05:00,6.42,6.42,6.42,6.42,6462,0.0,0
2019-12-23 11:39:00-05:00,6.42,6.42,6.42,6.42,0,0.0,0
2019-12-23 12:39:00-05:00,6.41,6.41,6.41,6.41,100,0.0,0
2019-12-23 14:27:00-05:00,6.4,6.4,6.4,6.4,100,0.0,0
2019-12-23 14:30:00-05:00,6.4,6.4,6.4,6.4,100,0.0,0
2019-12-23 14:33:00-05:00,6.4,6.4,6.4,6.4,100,0.0,0
2019-12-23 14:36:00-05:00,6.4,6.4,6.4,6.4,100,0.0,0
2019-12-23 14:39:00-05:00,6.4,6.4,6.4,6.4,100,0.0,0
2019-12-23 14:43:00-05:00,6.4,6.4,6.4,6.4,100,0.0,0
2019-12-23 14:48:00-05:00,6.4,6.4,6.4,6.4,100,0.0,0
2019-12-23 14:54:00-05:00,6.4,6.4,6.4,6.4,100,0.0,0
2019-12-23 15:02:00-05:00,6.41,6.41,6.41,6.41,100,0.0,0
2019-12-23 15:17:00-05:00,6.4,6.4,6.4,6.4,100,0.0,0
2019-12-27 09:30:00-05:00,6.4,6.4,6.4,6.4,0,0.0,0
2019-12-27 09:31:00-05:00,6.4,6.4,6.4,6.4,0,0.0,0
2019-12-27 09:41:00-05:00,6.42,6.42,6.42,6.42,1854,0.0,0
2019-12-30 09:30:00-05:00,6.43,6.43,6.43,6.43,0,0.0269,0
2019-12-30 09:39:00-05:00,6.38,6.38,6.38,6.38,0,0.0,0
2020-01-02 09:31:00-05:00,6.38,6.38,6.38,6.38,359,0.0,0
2020-01-02 15:24:00-05:00,6.36,6.36,6.36,6.36,500,0.0,0
