Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:00:00+11:00,61.9,61.9,61.88,61.88,0,0.0,0
2019-12-17 10:01:00+11:00,61.92,61.92,61.92,61.92,908,0.0,0
2019-12-17 10:02:00+11:00,61.95,61.95,61.95,61.95,0,0.0,0
2019-12-17 10:08:00+11:00,61.97,61.97,61.97,61.97,3521,0.0,0
2019-12-17 10:09:00+11:00,61.97,61.97,61.97,61.97,133,0.0,0
2019-12-17 10:10:00+11:00,61.98,61.98,61.98,61.98,3000,0.0,0
2019-12-17 10:11:00+11:00,61.98,61.98,61.98,61.98,115,0.0,0
2019-12-17 10:12:00+11:00,61.98,61.98,61.98,61.98,45,0.0,0
2019-12-17 10:13:00+11:00,62.0,62.0,62.0,62.0,3846,0.0,0
2019-12-17 10:14:00+11:00,62.02,62.02,62.01,62.01,772,0.0,0
2019-12-17 10:18:00+11:00,61.99,61.99,61.99,61.99,41,0.0,0
2019-12-17 10:21:00+11:00,61.98,62.01,61.98,62.01,559,0.0,0
2019-12-17 10:23:00+11:00,61.97,61.97,61.97,61.97,60,0.0,0
2019-12-17 10:24:00+11:00,61.95,61.95,61.95,61.95,60,0.0,0
2019-12-17 10:26:00+11:00,61.97,61.97,61.97,61.97,373,0.0,0
2019-12-17 10:31:00+11:00,61.92,61.92,61.91,61.91,301,0.0,0
2019-12-17 10:32:00+11:00,61.91,61.91,61.91,61.91,60,0.0,0
2019-12-17 10:35:00+11:00,61.91,61.93,61.91,61.93,401,0.0,0
2019-12-17 10:36:00+11:00,61.93,61.93,61.93,61.93,21,0.0,0
2019-12-17 10:37:00+11:00,61.93,61.93,61.93,61.93,161,0.0,0
2019-12-17 10:43:00+11:00,61.88,61.88,61.88,61.88,30,0.0,0
2019-12-17 10:48:00+11:00,61.91,61.91,61.91,61.91,327,0.0,0
2019-12-17 10:50:00+11:00,61.93,61.93,61.93,61.93,30,0.0,0
2019-12-17 10:52:00+11:00,61.91,61.92,61.91,61.92,1318,0.0,0
2019-12-17 10:55:00+11:00,61.88,61.88,61.87,61.87,220,0.0,0
2019-12-17 10:56:00+11:00,61.85,61.85,61.85,61.85,8,0.0,0
2019-12-17 10:57:00+11:00,61.84,61.84,61.84,61.84,60,0.0,0
2019-12-17 10:58:00+11:00,61.82,61.84,61.82,61.84,703,0.0,0
2019-12-17 11:02:00+11:00,61.85,61.85,61.85,61.85,60,0.0,0
2019-12-17 11:04:00+11:00,61.83,61.83,61.83,61.83,643,0.0,0
2019-12-17 11:06:00+11:00,61.82,61.82,61.82,61.82,1000,0.0,0
2019-12-17 11:08:00+11:00,61.81,61.81,61.81,61.81,61,0.0,0
2019-12-17 11:11:00+11:00,61.87,61.88,61.87,61.88,1060,0.0,0
2019-12-17 11:13:00+11:00,61.84,61.84,61.84,61.84,60,0.0,0
2019-12-17 11:26:00+11:00,61.82,61.82,61.82,61.82,409,0.0,0
2019-12-17 11:28:00+11:00,61.83,61.83,61.83,61.83,133,0.0,0
2019-12-17 11:30:00+11:00,61.84,61.84,61.84,61.84,345,0.0,0
2019-12-17 11:37:00+11:00,61.87,61.87,61.87,61.87,57,0.0,0
2019-12-17 11:40:00+11:00,61.84,61.84,61.84,61.84,522,0.0,0
2019-12-17 11:43:00+11:00,61.8,61.8,61.79,61.79,1389,0.0,0
2019-12-17 11:44:00+11:00,61.79,61.79,61.79,61.79,181,0.0,0
2019-12-17 11:46:00+11:00,61.79,61.79,61.79,61.79,60,0.0,0
2019-12-17 11:48:00+11:00,61.79,61.79,61.78,61.78,1668,0.0,0
2019-12-17 11:49:00+11:00,61.78,61.78,61.77,61.77,1468,0.0,0
2019-12-17 11:55:00+11:00,61.76,61.76,61.76,61.76,20,0.0,0
2019-12-17 11:56:00+11:00,61.75,61.75,61.75,61.75,404,0.0,0
2019-12-17 11:59:00+11:00,61.75,61.75,61.74,61.74,727,0.0,0
2019-12-17 12:00:00+11:00,61.75,61.75,61.75,61.75,1584,0.0,0
2019-12-17 12:01:00+11:00,61.78,61.78,61.77,61.77,881,0.0,0
2019-12-17 12:03:00+11:00,61.77,61.77,61.77,61.77,441,0.0,0
2019-12-17 12:05:00+11:00,61.79,61.79,61.79,61.79,178,0.0,0
2019-12-17 12:06:00+11:00,61.78,61.78,61.78,61.78,60,0.0,0
2019-12-17 12:09:00+11:00,61.8,61.8,61.8,61.8,404,0.0,0
2019-12-17 12:10:00+11:00,61.79,61.79,61.79,61.79,16,0.0,0
2019-12-17 12:11:00+11:00,61.84,61.84,61.84,61.84,499,0.0,0
2019-12-17 12:13:00+11:00,61.84,61.84,61.84,61.84,0,0.0,0
2019-12-17 12:16:00+11:00,61.85,61.85,61.85,61.85,31952,0.0,0
2019-12-17 12:19:00+11:00,61.86,61.86,61.86,61.86,450,0.0,0
2019-12-17 12:21:00+11:00,61.85,61.85,61.85,61.85,285,0.0,0
2019-12-17 12:23:00+11:00,61.84,61.84,61.84,61.84,60,0.0,0
2019-12-17 12:24:00+11:00,61.86,61.86,61.86,61.86,227,0.0,0
2019-12-17 12:25:00+11:00,61.82,61.82,61.82,61.82,494,0.0,0
2019-12-17 12:28:00+11:00,61.86,61.86,61.86,61.86,1000,0.0,0
2019-12-17 12:32:00+11:00,61.89,61.89,61.89,61.89,482,0.0,0
2019-12-17 12:33:00+11:00,61.88,61.88,61.88,61.88,1485,0.0,0
2019-12-17 12:34:00+11:00,61.85,61.85,61.85,61.85,1300,0.0,0
2019-12-17 12:36:00+11:00,61.85,61.85,61.85,61.85,193,0.0,0
2019-12-17 12:45:00+11:00,61.87,61.89,61.87,61.89,1172,0.0,0
2019-12-17 12:58:00+11:00,61.82,61.82,61.82,61.82,2452,0.0,0
2019-12-17 12:59:00+11:00,61.83,61.83,61.83,61.83,1000,0.0,0
2019-12-17 13:01:00+11:00,61.84,61.84,61.84,61.84,60,0.0,0
2019-12-17 13:12:00+11:00,61.83,61.83,61.83,61.83,320,0.0,0
2019-12-17 13:14:00+11:00,61.8,61.8,61.8,61.8,161,0.0,0
