Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:42:00+01:00,356.95,356.95,356.95,356.95,0,0,0
2019-12-18 13:52:00+01:00,357.15,357.15,357.15,357.15,695,0,0
2019-12-19 10:12:00+01:00,357.4,357.4,357.4,357.4,0,0,0
2019-12-19 10:54:00+01:00,356.45,356.45,356.45,356.45,302,0,0
2019-12-19 15:59:00+01:00,356.7,356.7,356.7,356.7,0,0,0
2019-12-19 16:24:00+01:00,357.25,357.25,357.25,357.25,211,0,0
2019-12-20 10:18:00+01:00,357.75,357.75,357.75,357.75,0,0,0
2019-12-20 14:55:00+01:00,358.4,358.4,358.4,358.4,1408,0,0
2019-12-23 09:00:00+01:00,358.2,358.2,358.2,358.2,1,0,0
2019-12-23 11:03:00+01:00,359.05,359.05,359.05,359.05,249,0,0
