Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-18 09:04:00+01:00,36.52,36.52,36.52,36.52,0,0,0
2019-12-18 13:12:00+01:00,36.57,36.57,36.57,36.57,0,0,0
2019-12-18 17:10:00+01:00,36.58,36.58,36.58,36.58,209,0,0
2019-12-18 17:16:00+01:00,36.58,36.58,36.58,36.58,47,0,0
2019-12-19 09:04:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-19 11:22:00+01:00,36.62,36.62,36.62,36.62,1,0,0
2019-12-19 12:21:00+01:00,36.58,36.58,36.58,36.58,2,0,0
2019-12-19 13:12:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-19 14:56:00+01:00,36.53,36.53,36.53,36.53,122,0,0
2019-12-19 17:19:00+01:00,36.51,36.51,36.51,36.51,116,0,0
2019-12-19 17:21:00+01:00,36.53,36.53,36.53,36.53,129,0,0
2019-12-20 09:04:00+01:00,36.71,36.71,36.71,36.71,20,0,0
2019-12-20 10:03:00+01:00,36.67,36.67,36.67,36.67,25,0,0
2019-12-20 10:50:00+01:00,36.66,36.66,36.66,36.66,9,0,0
2019-12-20 13:12:00+01:00,36.79,36.79,36.79,36.79,0,0,0
2019-12-20 15:42:00+01:00,36.82,36.82,36.82,36.82,454,0,0
2019-12-23 09:04:00+01:00,36.68,36.68,36.68,36.68,0,0,0
2019-12-23 10:15:00+01:00,36.72,36.72,36.72,36.72,10,0,0
2019-12-23 10:30:00+01:00,36.74,36.74,36.74,36.74,1000,0,0
2019-12-23 13:05:00+01:00,36.78,36.78,36.78,36.78,50,0,0
2019-12-23 13:12:00+01:00,36.8,36.8,36.8,36.8,0,0,0
2019-12-23 14:32:00+01:00,36.76,36.76,36.76,36.76,1070,0,0
2019-12-23 15:36:00+01:00,36.66,36.66,36.66,36.66,35,0,0
