Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,119.92,119.92,119.92,119.92,0,0.0,0
2019-12-17 11:01:00-05:00,119.93,119.93,119.92,119.93,4815,0.0,0
2019-12-17 11:02:00-05:00,119.93,119.93,119.93,119.93,302,0.0,0
2019-12-17 11:03:00-05:00,119.92,119.92,119.92,119.92,138,0.0,0
2019-12-17 11:04:00-05:00,119.91,119.91,119.91,119.91,1293,0.0,0
2019-12-17 11:05:00-05:00,119.91,119.92,119.91,119.91,972,0.0,0
2019-12-17 11:06:00-05:00,119.93,119.93,119.92,119.92,980,0.0,0
2019-12-17 11:07:00-05:00,119.93,119.93,119.9,119.9,1113,0.0,0
2019-12-17 11:08:00-05:00,119.91,119.91,119.9,119.91,1565,0.0,0
2019-12-17 11:09:00-05:00,119.91,119.91,119.91,119.91,337,0.0,0
2019-12-17 11:10:00-05:00,119.9,119.91,119.89,119.89,2158,0.0,0
2019-12-17 11:11:00-05:00,119.9,119.9,119.89,119.89,842,0.0,0
2019-12-17 11:12:00-05:00,119.91,119.91,119.89,119.9,1861,0.0,0
2019-12-17 11:14:00-05:00,119.9,119.9,119.89,119.9,1643,0.0,0
2019-12-17 11:15:00-05:00,119.92,119.92,119.92,119.92,273,0.0,0
2019-12-17 11:16:00-05:00,119.92,119.92,119.92,119.92,647,0.0,0
2019-12-17 11:17:00-05:00,119.91,119.92,119.91,119.91,2105,0.0,0
2019-12-17 11:18:00-05:00,119.92,119.92,119.92,119.92,1431,0.0,0
2019-12-17 11:19:00-05:00,119.9,119.9,119.9,119.9,748,0.0,0
2019-12-17 11:20:00-05:00,119.89,119.92,119.89,119.91,1829,0.0,0
2019-12-17 11:21:00-05:00,119.92,119.92,119.92,119.92,1333,0.0,0
2019-12-17 11:22:00-05:00,119.92,119.94,119.92,119.94,3259,0.0,0
2019-12-17 11:23:00-05:00,119.93,119.93,119.91,119.91,1082,0.0,0
2019-12-17 11:24:00-05:00,119.91,119.92,119.91,119.92,2079,0.0,0
2019-12-17 11:25:00-05:00,119.92,119.92,119.9,119.9,1148,0.0,0
2019-12-17 11:26:00-05:00,119.9,119.9,119.89,119.89,629,0.0,0
2019-12-17 11:27:00-05:00,119.9,119.94,119.9,119.94,1124,0.0,0
2019-12-17 11:29:00-05:00,119.92,119.92,119.92,119.92,3783,0.0,0
2019-12-17 11:30:00-05:00,119.92,119.93,119.91,119.91,3016,0.0,0
2019-12-17 11:31:00-05:00,119.92,119.92,119.89,119.89,4746,0.0,0
2019-12-17 11:32:00-05:00,119.89,119.89,119.89,119.89,354,0.0,0
2019-12-17 11:33:00-05:00,119.89,119.89,119.87,119.87,4918,0.0,0
