Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:49:00-05:00,36.99,36.99,36.99,36.99,0,0,0
2019-12-17 14:37:00-05:00,37.0,37.0,37.0,37.0,152,0,0
2019-12-17 15:48:00-05:00,37.04,37.04,37.04,37.04,1241,0,0
2019-12-17 15:57:00-05:00,37.08,37.08,37.08,37.08,817,0,0
2019-12-17 15:58:00-05:00,37.15,37.22,37.15,37.22,642,0,0
2019-12-17 15:59:00-05:00,37.14,37.14,37.14,37.14,100,0,0
2019-12-18 09:30:00-05:00,37.11,37.11,37.11,37.11,0,0,0
2019-12-18 09:33:00-05:00,37.21,37.32,37.21,37.32,400,0,0
2019-12-18 09:34:00-05:00,37.17,37.17,37.17,37.17,105,0,0
2019-12-18 09:52:00-05:00,36.94,36.94,36.94,36.94,186,0,0
2019-12-18 11:07:00-05:00,37.0,37.0,36.95,36.95,1383,0,0
2019-12-19 10:36:00-05:00,36.93,36.93,36.93,36.93,21,0,0
2019-12-19 15:09:00-05:00,36.93,36.93,36.9,36.9,2465,0,0
2019-12-19 15:25:00-05:00,36.97,36.97,36.97,36.97,135,0,0
2019-12-19 15:59:00-05:00,36.97,37.01,36.97,37.01,181,0,0
2019-12-20 09:30:00-05:00,37.14,37.14,37.14,37.14,244,0,0
2019-12-20 09:33:00-05:00,37.06,37.06,37.06,37.06,400,0,0
2019-12-20 09:41:00-05:00,37.14,37.14,37.14,37.14,110,0,0
2019-12-20 10:09:00-05:00,37.33,37.33,37.33,37.33,234,0,0
2019-12-20 11:09:00-05:00,37.19,37.19,37.19,37.19,331,0,0
2019-12-20 14:50:00-05:00,37.2,37.2,37.09,37.16,901,0,0
2019-12-20 15:11:00-05:00,37.32,37.32,37.21,37.21,2316,0,0
2019-12-23 09:41:00-05:00,37.29,37.29,37.29,37.29,0,0,0
2019-12-23 10:29:00-05:00,37.42,37.42,37.42,37.42,101,0,0
2019-12-23 10:47:00-05:00,37.35,37.35,37.35,37.35,273,0,0
2019-12-23 11:58:00-05:00,37.54,37.54,37.46,37.54,1003,0,0
2019-12-24 10:18:00-05:00,37.46,37.46,37.46,37.46,0,0,0
