Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,251.87,251.87,251.87,251.87,0,0,0
2019-12-17 17:38:00+01:00,251.36,251.36,251.36,251.36,0,0,0
2019-12-17 18:08:00+01:00,251.36,251.36,251.36,251.36,0,0,0
2019-12-17 18:38:00+01:00,251.36,251.36,251.36,251.36,0,0,0
2019-12-17 19:08:00+01:00,251.36,251.36,251.36,251.36,0,0,0
2019-12-17 19:39:00+01:00,251.36,251.36,251.36,251.36,0,0,0
2019-12-17 19:50:00+01:00,251.36,251.36,251.36,251.36,0,0,0
2019-12-18 08:27:00+01:00,251.36,251.36,251.36,251.36,0,0,0
2019-12-18 08:52:00+01:00,251.36,251.36,251.36,251.36,0,0,0
2019-12-18 09:35:00+01:00,252.04,252.04,252.04,252.04,0,0,0
2019-12-18 10:05:00+01:00,252.08,252.08,252.08,252.08,0,0,0
2019-12-18 10:35:00+01:00,251.97,251.97,251.97,251.97,0,0,0
2019-12-18 11:05:00+01:00,252.13,252.13,252.13,252.13,0,0,0
2019-12-18 11:36:00+01:00,252.2,252.2,252.2,252.2,0,0,0
2019-12-18 12:06:00+01:00,252.16,252.16,252.16,252.16,0,0,0
2019-12-18 12:36:00+01:00,252.17,252.17,252.17,252.17,0,0,0
2019-12-18 13:07:00+01:00,252.14,252.14,252.14,252.14,0,0,0
2019-12-18 13:37:00+01:00,252.02,252.02,252.02,252.02,0,0,0
2019-12-18 14:07:00+01:00,251.8,251.8,251.8,251.8,0,0,0
2019-12-18 14:37:00+01:00,251.84,251.84,251.84,251.84,0,0,0
2019-12-18 15:08:00+01:00,251.65,251.65,251.65,251.65,0,0,0
2019-12-18 15:38:00+01:00,251.58,251.58,251.58,251.58,0,0,0
2019-12-18 16:08:00+01:00,251.36,251.36,251.36,251.36,0,0,0
2019-12-18 16:38:00+01:00,251.41,251.41,251.41,251.41,0,0,0
2019-12-18 17:08:00+01:00,251.0,251.0,251.0,251.0,0,0,0
2019-12-18 17:38:00+01:00,250.55,250.55,250.55,250.55,0,0,0
2019-12-18 18:09:00+01:00,250.55,250.55,250.55,250.55,0,0,0
2019-12-18 18:39:00+01:00,250.55,250.55,250.55,250.55,0,0,0
2019-12-18 19:09:00+01:00,250.55,250.55,250.55,250.55,0,0,0
2019-12-18 19:40:00+01:00,250.55,250.55,250.55,250.55,0,0,0
2019-12-18 19:50:00+01:00,250.55,250.55,250.55,250.55,0,0,0
2019-12-19 08:27:00+01:00,250.55,250.55,250.55,250.55,0,0,0
2019-12-19 08:52:00+01:00,250.55,250.55,250.55,250.55,0,0,0
2019-12-19 09:35:00+01:00,250.73,250.73,250.73,250.73,0,0,0
2019-12-19 10:05:00+01:00,250.52,250.52,250.52,250.52,0,0,0
2019-12-19 10:36:00+01:00,250.45,250.45,250.45,250.45,0,0,0
2019-12-19 11:06:00+01:00,250.39,250.39,250.39,250.39,0,0,0
2019-12-19 11:36:00+01:00,250.58,250.58,250.58,250.58,0,0,0
2019-12-19 12:06:00+01:00,250.46,250.46,250.46,250.46,0,0,0
2019-12-19 12:36:00+01:00,250.39,250.39,250.39,250.39,0,0,0
2019-12-19 13:06:00+01:00,250.33,250.33,250.33,250.33,0,0,0
2019-12-19 13:37:00+01:00,250.27,250.27,250.27,250.27,0,0,0
2019-12-19 14:07:00+01:00,250.29,250.29,250.29,250.29,0,0,0
2019-12-19 14:37:00+01:00,250.41,250.41,250.41,250.41,0,0,0
2019-12-19 15:08:00+01:00,250.47,250.47,250.47,250.47,0,0,0
2019-12-19 15:38:00+01:00,250.45,250.45,250.45,250.45,0,0,0
2019-12-19 16:08:00+01:00,250.38,250.38,250.38,250.38,0,0,0
2019-12-19 16:38:00+01:00,250.33,250.33,250.33,250.33,0,0,0
2019-12-19 17:08:00+01:00,250.48,250.48,250.48,250.48,0,0,0
2019-12-19 17:38:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-19 18:09:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-19 18:39:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-19 19:09:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-19 19:40:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-19 19:50:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-20 08:27:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-20 08:52:00+01:00,250.06,250.06,250.06,250.06,0,0,0
2019-12-20 09:35:00+01:00,250.21,250.21,250.21,250.21,0,0,0
2019-12-20 10:05:00+01:00,250.33,250.33,250.33,250.33,0,0,0
2019-12-20 10:36:00+01:00,250.27,250.27,250.27,250.27,0,0,0
2019-12-20 11:06:00+01:00,250.32,250.32,250.32,250.32,0,0,0
2019-12-20 11:36:00+01:00,250.26,250.26,250.26,250.26,0,0,0
2019-12-20 12:06:00+01:00,250.45,250.45,250.45,250.45,0,0,0
2019-12-20 12:37:00+01:00,250.51,250.51,250.51,250.51,0,0,0
2019-12-20 13:07:00+01:00,250.44,250.44,250.44,250.44,0,0,0
2019-12-20 13:37:00+01:00,250.41,250.41,250.41,250.41,0,0,0
2019-12-20 14:08:00+01:00,250.38,250.38,250.38,250.38,0,0,0
2019-12-20 14:38:00+01:00,250.42,250.42,250.42,250.42,0,0,0
2019-12-20 15:09:00+01:00,250.51,250.51,250.51,250.51,0,0,0
2019-12-20 15:39:00+01:00,250.45,250.45,250.45,250.45,0,0,0
2019-12-20 16:09:00+01:00,250.48,250.48,250.48,250.48,0,0,0
2019-12-20 16:39:00+01:00,250.72,250.72,250.72,250.72,0,0,0
2019-12-20 17:10:00+01:00,250.75,250.75,250.75,250.75,0,0,0
2019-12-20 17:40:00+01:00,250.09,250.09,250.09,250.09,0,0,0
2019-12-20 18:10:00+01:00,250.09,250.09,250.09,250.09,0,0,0
2019-12-20 18:40:00+01:00,250.09,250.09,250.09,250.09,0,0,0
2019-12-20 19:11:00+01:00,250.09,250.09,250.09,250.09,0,0,0
2019-12-20 19:41:00+01:00,250.09,250.09,250.09,250.09,0,0,0
2019-12-20 19:50:00+01:00,250.09,250.09,250.09,250.09,0,0,0
2019-12-23 08:27:00+01:00,250.09,250.09,250.09,250.09,0,0,0
2019-12-23 08:52:00+01:00,250.09,250.09,250.09,250.09,0,0,0
2019-12-23 09:35:00+01:00,250.93,250.93,250.93,250.93,0,0,0
2019-12-23 10:05:00+01:00,250.37,250.37,250.37,250.37,0,0,0
2019-12-23 10:35:00+01:00,250.77,250.77,250.77,250.77,0,0,0
2019-12-23 11:05:00+01:00,250.88,250.88,250.88,250.88,0,0,0
2019-12-23 11:36:00+01:00,250.81,250.81,250.81,250.81,0,0,0
2019-12-23 12:06:00+01:00,250.75,250.75,250.75,250.75,0,0,0
2019-12-23 12:36:00+01:00,250.65,250.65,250.65,250.65,0,0,0
2019-12-23 13:07:00+01:00,250.69,250.69,250.69,250.69,0,0,0
2019-12-23 13:37:00+01:00,250.71,250.71,250.71,250.71,0,0,0
2019-12-23 14:07:00+01:00,250.67,250.67,250.67,250.67,0,0,0
2019-12-23 14:37:00+01:00,250.71,250.71,250.71,250.71,0,0,0
