Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,63.3,63.3,63.3,63.3,169,0,0
2019-12-18 08:27:00+00:00,63.35,63.35,63.35,63.35,62,0,0
2019-12-18 09:13:00+00:00,63.44,63.44,63.44,63.44,38,0,0
2019-12-18 09:27:00+00:00,63.45,63.45,63.45,63.45,44,0,0
2019-12-18 09:34:00+00:00,63.44,63.44,63.44,63.44,101,0,0
2019-12-18 10:07:00+00:00,63.42,63.42,63.42,63.42,146,0,0
2019-12-18 10:19:00+00:00,63.45,63.45,63.45,63.45,52,0,0
2019-12-18 10:26:00+00:00,63.46,63.46,63.32,63.32,601,0,0
2019-12-18 11:13:00+00:00,63.47,63.47,63.47,63.47,53,0,0
2019-12-18 11:17:00+00:00,63.34,63.34,63.34,63.34,192,0,0
2019-12-18 11:35:00+00:00,63.46,63.46,63.46,63.46,274,0,0
2019-12-18 12:30:00+00:00,63.49,63.49,63.49,63.49,52,0,0
2019-12-18 12:59:00+00:00,63.37,63.37,63.37,63.37,7,0,0
2019-12-18 13:10:00+00:00,63.47,63.47,63.47,63.47,190,0,0
2019-12-18 13:38:00+00:00,63.31,63.31,63.31,63.31,0,0,0
2019-12-18 13:47:00+00:00,63.44,63.62,63.44,63.62,2214,0,0
2019-12-19 08:00:00+00:00,63.59,63.59,63.59,63.59,58,0,0
2019-12-19 09:02:00+00:00,63.63,63.63,63.63,63.63,49,0,0
2019-12-19 09:14:00+00:00,63.63,63.63,63.63,63.63,58,0,0
2019-12-19 09:15:00+00:00,63.5,63.5,63.5,63.5,154,0,0
2019-12-19 09:21:00+00:00,63.61,63.61,63.61,63.61,95,0,0
2019-12-19 09:24:00+00:00,63.61,63.61,63.61,63.61,45,0,0
2019-12-19 10:03:00+00:00,63.69,63.69,63.69,63.69,105,0,0
2019-12-19 10:27:00+00:00,63.66,63.66,62.42,62.42,3682,0,0
2019-12-19 10:29:00+00:00,63.52,63.52,63.52,63.52,330,0,0
2019-12-19 12:47:00+00:00,63.64,63.64,63.64,63.64,8,0,0
2019-12-19 13:05:00+00:00,63.6,63.6,63.6,63.6,99,0,0
2019-12-19 13:10:00+00:00,63.61,63.61,63.61,63.61,0,0,0
2019-12-19 15:06:00+00:00,63.73,63.73,63.73,63.73,4754,0,0
2019-12-19 15:28:00+00:00,63.77,63.77,63.77,63.77,19,0,0
2019-12-19 15:55:00+00:00,63.67,63.79,63.67,63.79,10,0,0
2019-12-20 08:10:00+00:00,63.84,63.84,63.84,63.84,102,0,0
2019-12-20 08:11:00+00:00,63.84,63.84,63.84,63.84,208,0,0
2019-12-20 09:11:00+00:00,63.82,63.82,63.82,63.82,10,0,0
2019-12-20 09:52:00+00:00,63.84,63.84,63.84,63.84,88,0,0
2019-12-20 10:27:00+00:00,63.85,63.85,63.71,63.71,871,0,0
2019-12-20 11:00:00+00:00,63.7,63.7,63.7,63.7,6,0,0
2019-12-20 11:36:00+00:00,63.74,63.8,63.74,63.8,240,0,0
2019-12-20 12:04:00+00:00,63.86,63.86,63.86,63.86,40,0,0
2019-12-20 13:51:00+00:00,63.9,63.9,63.9,63.9,123,0,0
2019-12-20 15:57:00+00:00,63.74,63.74,63.74,63.74,1712,0,0
2019-12-20 16:03:00+00:00,63.64,63.72,63.64,63.72,45,0,0
2019-12-23 08:00:00+00:00,63.57,63.57,63.57,63.57,74,0,0
2019-12-23 08:09:00+00:00,63.57,63.57,63.57,63.57,15,0,0
2019-12-23 08:31:00+00:00,63.55,63.55,63.55,63.55,180,0,0
2019-12-23 08:46:00+00:00,63.73,63.73,63.73,63.73,49,0,0
2019-12-23 08:48:00+00:00,63.74,63.74,63.74,63.74,49,0,0
2019-12-23 09:35:00+00:00,63.78,63.78,63.78,63.78,49,0,0
2019-12-23 10:41:00+00:00,63.63,63.63,63.63,63.63,75,0,0
2019-12-23 10:47:00+00:00,63.8,63.8,62.56,63.67,4075,0,0
2019-12-23 14:31:00+00:00,63.67,63.67,63.67,63.67,4575,0,0
2019-12-23 15:12:00+00:00,63.61,63.61,63.61,63.61,9,0,0
2019-12-23 15:48:00+00:00,63.51,63.51,63.51,63.51,130,0,0
2019-12-23 15:49:00+00:00,63.65,63.7,63.65,63.7,20,0,0
2019-12-24 08:38:00+00:00,64.16,64.16,64.16,64.16,97,0,0
2019-12-24 08:55:00+00:00,64.16,64.16,64.16,64.16,95,0,0
2019-12-24 09:31:00+00:00,64.19,64.19,64.19,64.19,216,0,0
2019-12-24 10:16:00+00:00,64.16,64.16,64.16,64.16,16,0,0
2019-12-24 10:22:00+00:00,64.2,64.2,64.2,64.2,52,0,0
2019-12-24 10:44:00+00:00,64.2,64.2,63.87,63.87,38,0,0
