Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:19:00+01:00,229.15,229.15,229.14,229.14,0,0,0
2019-12-17 10:36:00+01:00,229.04,229.04,229.04,229.04,0,0,0
2019-12-17 11:39:00+01:00,229.21,229.21,229.21,229.21,47,0,0
2019-12-17 12:05:00+01:00,229.31,229.31,229.31,229.31,71,0,0
2019-12-17 12:57:00+01:00,229.32,229.32,229.31,229.31,125,0,0
2019-12-17 14:30:00+01:00,229.23,229.23,229.23,229.23,36,0,0
2019-12-17 16:30:00+01:00,229.64,229.64,229.63,229.64,337,0,0
2019-12-18 10:51:00+01:00,229.64,229.64,229.64,229.64,0,0,0
2019-12-18 11:27:00+01:00,229.99,229.99,229.99,229.99,3,0,0
2019-12-18 12:26:00+01:00,229.99,229.99,229.99,229.99,70,0,0
2019-12-18 12:28:00+01:00,230.0,230.0,230.0,230.0,21,0,0
2019-12-18 12:52:00+01:00,229.97,229.97,229.97,229.97,2,0,0
2019-12-18 15:07:00+01:00,229.64,229.64,229.64,229.64,50,0,0
2019-12-18 15:38:00+01:00,229.58,229.58,229.14,229.14,500,0,0
2019-12-19 11:03:00+01:00,228.48,228.48,228.48,228.48,0,0,0
2019-12-19 15:17:00+01:00,228.71,228.71,228.71,228.71,12,0,0
2019-12-19 16:18:00+01:00,228.52,228.52,228.52,228.52,15,0,0
2019-12-19 17:20:00+01:00,228.64,228.84,228.64,228.64,3,0,0
2019-12-20 09:17:00+01:00,228.68,228.68,228.68,228.68,211,0,0
2019-12-20 10:25:00+01:00,228.63,228.63,228.63,228.63,7,0,0
2019-12-20 12:17:00+01:00,228.63,228.63,228.63,228.63,27,0,0
2019-12-20 12:29:00+01:00,228.82,228.82,228.82,228.82,123,0,0
2019-12-20 15:00:00+01:00,228.62,228.62,228.62,228.62,1,0,0
2019-12-20 17:20:00+01:00,228.97,228.97,228.84,228.97,1,0,0
2019-12-23 10:07:00+01:00,228.69,228.69,228.69,228.69,0,0,0
2019-12-23 10:13:00+01:00,228.73,228.73,228.73,228.73,1,0,0
2019-12-23 10:44:00+01:00,229.02,229.02,228.81,228.81,11,0,0
2019-12-23 12:19:00+01:00,228.89,228.89,228.89,228.89,28,0,0
2019-12-23 17:20:00+01:00,228.5,228.63,228.5,228.63,0,0,0
2019-12-27 09:04:00+01:00,228.43,228.43,228.43,228.43,19,0,0
2019-12-27 09:40:00+01:00,228.69,228.69,228.69,228.69,240,0,0
2019-12-27 11:47:00+01:00,228.88,228.88,228.88,228.88,408,0,0
2019-12-27 12:02:00+01:00,228.63,228.63,228.63,228.63,44,0,0
2019-12-27 12:32:00+01:00,228.89,228.89,228.89,228.89,2,0,0
2019-12-27 14:01:00+01:00,228.94,228.95,228.94,228.95,1039,0,0
2019-12-27 14:56:00+01:00,229.08,229.08,229.08,229.08,35,0,0
2019-12-27 15:01:00+01:00,228.85,229.09,228.85,228.85,1827,0,0
2019-12-30 09:36:00+01:00,228.32,228.32,228.32,228.32,0,0,0
2019-12-30 11:32:00+01:00,228.35,228.35,228.35,228.35,12,0,0
2019-12-30 11:35:00+01:00,228.37,228.37,228.37,228.37,13,0,0
2019-12-30 11:50:00+01:00,228.39,228.39,228.39,228.39,76,0,0
2019-12-30 16:29:00+01:00,228.34,228.34,228.34,228.34,10,0,0
2019-12-30 17:29:00+01:00,228.12,228.22,228.12,228.22,0,0,0
2020-01-02 09:04:00+01:00,228.23,228.23,228.23,228.23,0,0,0
2020-01-02 09:06:00+01:00,227.73,227.73,227.73,227.73,1,0,0
2020-01-02 10:35:00+01:00,227.92,227.92,227.92,227.92,1,0,0
2020-01-02 10:39:00+01:00,228.13,228.13,228.13,228.13,11,0,0
2020-01-02 10:57:00+01:00,227.96,227.96,227.96,227.96,9,0,0
2020-01-02 11:45:00+01:00,228.32,228.32,228.32,228.32,8,0,0
2020-01-02 12:06:00+01:00,228.09,228.09,228.07,228.07,188,0,0
2020-01-02 12:10:00+01:00,228.2,228.2,228.2,228.2,42,0,0
2020-01-02 17:03:00+01:00,228.85,228.85,228.85,228.85,154,0,0
2020-01-02 17:20:00+01:00,228.79,228.79,228.64,228.64,39,0,0
2020-01-03 09:12:00+01:00,229.29,229.29,229.29,229.29,0,0,0
2020-01-03 09:32:00+01:00,229.39,229.39,229.38,229.38,94,0,0
2020-01-03 09:37:00+01:00,229.52,229.52,229.52,229.52,653,0,0
2020-01-03 11:16:00+01:00,230.03,230.03,230.03,230.03,40,0,0
2020-01-03 12:27:00+01:00,229.94,229.94,229.94,229.94,130,0,0
2020-01-03 12:29:00+01:00,229.94,229.94,229.94,229.94,13,0,0
2020-01-03 13:06:00+01:00,229.95,229.95,229.95,229.95,92,0,0
2020-01-03 13:31:00+01:00,230.0,230.0,230.0,230.0,20,0,0
2020-01-03 15:58:00+01:00,229.76,229.76,229.76,229.76,44,0,0
2020-01-03 17:20:00+01:00,229.67,229.79,229.67,229.67,6,0,0
2020-01-06 09:58:00+01:00,229.85,229.85,229.85,229.85,0,0,0
2020-01-06 17:20:00+01:00,229.71,229.73,229.71,229.73,0,0,0
2020-01-07 11:06:00+01:00,229.36,229.55,229.36,229.55,4,0,0
2020-01-07 12:49:00+01:00,229.56,229.56,229.56,229.56,40,0,0
2020-01-07 13:55:00+01:00,229.68,229.68,229.68,229.68,0,0,0
2020-01-07 13:57:00+01:00,229.68,229.68,229.68,229.68,2104,0,0
2020-01-07 14:42:00+01:00,229.73,229.73,229.73,229.73,6,0,0
2020-01-07 14:58:00+01:00,229.75,229.75,229.75,229.75,8,0,0
2020-01-07 15:07:00+01:00,229.75,229.75,229.75,229.75,200,0,0
2020-01-07 15:12:00+01:00,229.72,229.72,229.72,229.72,14,0,0
2020-01-07 15:22:00+01:00,229.68,229.69,229.68,229.69,150,0,0
2020-01-07 15:25:00+01:00,229.46,229.46,229.46,229.46,18,0,0
2020-01-07 15:38:00+01:00,229.67,229.67,229.67,229.67,20,0,0
2020-01-07 17:20:00+01:00,229.44,229.44,229.44,229.44,43,0,0
2020-01-07 17:27:00+01:00,229.19,229.29,229.19,229.19,0,0,0
2020-01-08 12:22:00+01:00,229.08,229.08,229.08,229.08,13,0,0
2020-01-08 14:19:00+01:00,228.95,228.95,228.95,228.95,30,0,0
2020-01-08 14:21:00+01:00,228.95,228.95,228.95,228.95,30,0,0
2020-01-08 16:17:00+01:00,228.94,228.94,228.94,228.94,116,0,0
2020-01-08 16:29:00+01:00,228.94,228.94,228.94,228.94,200,0,0
