Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:07:00+01:00,0.7324,0.7324,0.7324,0.7324,0,0,0
2019-12-16 17:38:00+01:00,0.7375,0.7375,0.7375,0.7375,0,0,0
2019-12-16 18:08:00+01:00,0.738,0.738,0.738,0.738,0,0,0
2019-12-16 18:39:00+01:00,0.738,0.738,0.738,0.738,0,0,0
2019-12-16 19:09:00+01:00,0.738,0.738,0.738,0.738,0,0,0
2019-12-16 19:39:00+01:00,0.738,0.738,0.738,0.738,0,0,0
2019-12-16 19:50:00+01:00,0.738,0.738,0.738,0.738,0,0,0
2019-12-17 09:35:00+01:00,0.7185,0.7185,0.7185,0.7185,0,0,0
2019-12-17 10:05:00+01:00,0.7183,0.7183,0.7183,0.7183,0,0,0
2019-12-17 10:35:00+01:00,0.7178,0.7178,0.7178,0.7178,0,0,0
2019-12-17 11:05:00+01:00,0.7186,0.7186,0.7186,0.7186,0,0,0
2019-12-17 11:36:00+01:00,0.7168,0.7168,0.7168,0.7168,0,0,0
2019-12-17 12:06:00+01:00,0.715,0.715,0.715,0.715,0,0,0
2019-12-17 12:36:00+01:00,0.7147,0.7147,0.7147,0.7147,0,0,0
2019-12-17 13:06:00+01:00,0.7153,0.7153,0.7153,0.7153,0,0,0
2019-12-17 13:36:00+01:00,0.7154,0.7154,0.7154,0.7154,0,0,0
2019-12-17 14:06:00+01:00,0.7149,0.7149,0.7149,0.7149,0,0,0
2019-12-17 14:36:00+01:00,0.7151,0.7151,0.7151,0.7151,0,0,0
2019-12-17 15:06:00+01:00,0.7156,0.7156,0.7156,0.7156,0,0,0
2019-12-17 15:37:00+01:00,0.7158,0.7158,0.7158,0.7158,0,0,0
2019-12-17 16:07:00+01:00,0.7158,0.7158,0.7158,0.7158,0,0,0
2019-12-17 16:37:00+01:00,0.7161,0.7161,0.7161,0.7161,0,0,0
2019-12-17 17:08:00+01:00,0.7186,0.7186,0.7186,0.7186,0,0,0
2019-12-17 18:08:00+01:00,0.7194,0.7194,0.7194,0.7194,0,0,0
2019-12-17 18:38:00+01:00,0.7194,0.7194,0.7194,0.7194,0,0,0
2019-12-17 19:08:00+01:00,0.7194,0.7194,0.7194,0.7194,0,0,0
2019-12-17 19:39:00+01:00,0.7194,0.7194,0.7194,0.7194,0,0,0
2019-12-17 19:50:00+01:00,0.7194,0.7194,0.7194,0.7194,0,0,0
2019-12-18 09:35:00+01:00,0.7125,0.7125,0.7125,0.7125,0,0,0
2019-12-18 10:05:00+01:00,0.7125,0.7125,0.7125,0.7125,0,0,0
2019-12-18 10:35:00+01:00,0.7121,0.7121,0.7121,0.7121,0,0,0
2019-12-18 11:06:00+01:00,0.7125,0.7125,0.7125,0.7125,0,0,0
2019-12-18 11:36:00+01:00,0.713,0.713,0.713,0.713,0,0,0
2019-12-18 12:06:00+01:00,0.713,0.713,0.713,0.713,0,0,0
2019-12-18 12:36:00+01:00,0.7133,0.7133,0.7133,0.7133,0,0,0
2019-12-18 13:07:00+01:00,0.7135,0.7135,0.7135,0.7135,0,0,0
2019-12-18 13:37:00+01:00,0.7135,0.7135,0.7135,0.7135,0,0,0
2019-12-18 14:07:00+01:00,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,0,0,0
2019-12-18 14:37:00+01:00,0.7142,0.7142,0.7142,0.7142,0,0,0
2019-12-18 15:07:00+01:00,0.7141,0.7141,0.7141,0.7141,0,0,0
2019-12-18 15:37:00+01:00,0.7164,0.7164,0.7164,0.7164,0,0,0
2019-12-18 16:08:00+01:00,0.7162,0.7162,0.7162,0.7162,0,0,0
2019-12-18 16:38:00+01:00,0.7134,0.7134,0.7134,0.7134,0,0,0
2019-12-18 17:08:00+01:00,0.7151,0.7151,0.7151,0.7151,0,0,0
2019-12-18 17:38:00+01:00,0.7214,0.7214,0.7214,0.7214,0,0,0
2019-12-18 18:08:00+01:00,0.7214,0.7214,0.7214,0.7214,0,0,0
2019-12-18 18:39:00+01:00,0.7214,0.7214,0.7214,0.7214,0,0,0
2019-12-18 19:09:00+01:00,0.7214,0.7214,0.7214,0.7214,0,0,0
2019-12-18 19:39:00+01:00,0.7214,0.7214,0.7214,0.7214,0,0,0
2019-12-18 19:50:00+01:00,0.7214,0.7214,0.7214,0.7214,0,0,0
2019-12-19 09:35:00+01:00,0.7228,0.7228,0.7228,0.7228,0,0,0
2019-12-19 10:05:00+01:00,0.7238,0.7238,0.7238,0.7238,0,0,0
2019-12-19 10:36:00+01:00,0.7237,0.7237,0.7237,0.7237,0,0,0
2019-12-19 11:06:00+01:00,0.7232,0.7232,0.7232,0.7232,0,0,0
2019-12-19 11:36:00+01:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-19 12:06:00+01:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-19 12:37:00+01:00,0.7254,0.7254,0.7254,0.7254,0,0,0
2019-12-19 13:07:00+01:00,0.7255,0.7255,0.7255,0.7255,0,0,0
2019-12-19 14:08:00+01:00,0.7234,0.7234,0.7234,0.7234,0,0,0
2019-12-19 14:38:00+01:00,0.723,0.723,0.723,0.723,0,0,0
2019-12-19 15:08:00+01:00,0.7267,0.7267,0.7267,0.7267,0,0,0
2019-12-19 15:38:00+01:00,0.7253,0.7253,0.7253,0.7253,0,0,0
2019-12-19 16:08:00+01:00,0.7259,0.7259,0.7259,0.7259,0,0,0
2019-12-19 16:38:00+01:00,0.7259,0.7259,0.7259,0.7259,0,0,0
2019-12-19 17:09:00+01:00,0.7315,0.7315,0.7315,0.7315,0,0,0
2019-12-19 17:39:00+01:00,0.7354,0.7354,0.7354,0.7354,0,0,0
2019-12-19 18:09:00+01:00,0.7349,0.7349,0.7349,0.7349,0,0,0
2019-12-19 18:40:00+01:00,0.7349,0.7349,0.7349,0.7349,0,0,0
2019-12-19 19:10:00+01:00,0.7349,0.7349,0.7349,0.7349,0,0,0
