Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,57.47,57.47,57.47,57.47,0,0,0
2019-12-17 17:20:00+01:00,57.54,57.54,57.48,57.48,51,0,0
2019-12-18 09:05:00+01:00,57.39,57.39,57.39,57.39,0,0,0
2019-12-18 09:07:00+01:00,57.38,57.38,57.38,57.38,1000,0,0
2019-12-18 09:20:00+01:00,57.49,57.49,57.49,57.49,160,0,0
2019-12-18 09:34:00+01:00,57.53,57.53,57.53,57.53,435,0,0
2019-12-18 09:45:00+01:00,57.5,57.5,57.5,57.5,100,0,0
2019-12-18 09:50:00+01:00,57.58,57.58,57.58,57.58,200,0,0
2019-12-18 09:51:00+01:00,57.55,57.55,57.55,57.55,273,0,0
2019-12-18 09:53:00+01:00,57.59,57.6,57.59,57.6,244,0,0
2019-12-18 09:54:00+01:00,57.51,57.51,57.51,57.51,56,0,0
2019-12-18 10:07:00+01:00,57.56,57.56,57.56,57.56,35,0,0
2019-12-18 10:17:00+01:00,57.54,57.54,57.54,57.54,115,0,0
2019-12-18 11:07:00+01:00,57.59,57.59,57.59,57.59,24,0,0
2019-12-18 11:32:00+01:00,57.47,57.47,57.47,57.47,35,0,0
2019-12-18 11:45:00+01:00,57.43,57.43,57.43,57.43,264,0,0
2019-12-18 11:52:00+01:00,57.46,57.46,57.46,57.46,58,0,0
2019-12-18 12:36:00+01:00,57.53,57.53,57.53,57.53,44,0,0
2019-12-18 12:52:00+01:00,57.42,57.42,57.42,57.42,4,0,0
2019-12-18 12:55:00+01:00,57.46,57.46,57.46,57.46,139,0,0
2019-12-18 12:58:00+01:00,57.45,57.52,57.45,57.45,761,0,0
2019-12-18 13:01:00+01:00,57.46,57.46,57.46,57.46,279,0,0
2019-12-18 13:02:00+01:00,57.52,57.52,57.52,57.52,22,0,0
2019-12-18 13:11:00+01:00,57.51,57.52,57.51,57.52,3280,0,0
2019-12-18 13:40:00+01:00,57.51,57.51,57.51,57.51,370,0,0
2019-12-18 13:53:00+01:00,57.47,57.47,57.47,57.47,20,0,0
2019-12-18 13:54:00+01:00,57.47,57.47,57.47,57.47,225,0,0
