Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00-05:00,17.52,17.52,17.51,17.51,0,0,0
2019-12-17 11:44:00-05:00,17.52,17.52,17.52,17.52,541,0,0
2019-12-17 11:51:00-05:00,17.52,17.52,17.51,17.51,51440,0,0
2019-12-17 12:24:00-05:00,17.51,17.52,17.51,17.51,2950,0,0
2019-12-17 12:35:00-05:00,17.52,17.52,17.52,17.52,185,0,0
2019-12-17 12:39:00-05:00,17.52,17.52,17.52,17.52,273,0,0
2019-12-17 12:42:00-05:00,17.52,17.52,17.52,17.52,159,0,0
2019-12-17 12:44:00-05:00,17.51,17.51,17.51,17.51,1742,0,0
2019-12-17 13:03:00-05:00,17.52,17.52,17.52,17.52,1177,0,0
2019-12-17 13:17:00-05:00,17.51,17.51,17.51,17.51,180,0,0
2019-12-17 13:29:00-05:00,17.51,17.51,17.51,17.51,217,0,0
2019-12-17 13:42:00-05:00,17.51,17.51,17.51,17.51,139,0,0
2019-12-17 13:50:00-05:00,17.51,17.51,17.51,17.51,172,0,0
2019-12-17 13:56:00-05:00,17.51,17.51,17.51,17.51,225,0,0
2019-12-17 14:03:00-05:00,17.51,17.51,17.51,17.51,524,0,0
2019-12-17 14:04:00-05:00,17.51,17.51,17.51,17.51,116,0,0
2019-12-17 14:10:00-05:00,17.52,17.52,17.51,17.51,429,0,0
2019-12-17 14:14:00-05:00,17.51,17.51,17.51,17.51,155,0,0
2019-12-17 14:24:00-05:00,17.51,17.51,17.51,17.51,204,0,0
2019-12-17 14:35:00-05:00,17.51,17.51,17.51,17.51,123,0,0
2019-12-17 14:40:00-05:00,17.51,17.51,17.51,17.51,558,0,0
2019-12-17 14:51:00-05:00,17.52,17.52,17.51,17.51,25300,0,0
2019-12-17 14:57:00-05:00,17.51,17.51,17.51,17.51,65315,0,0
2019-12-17 14:59:00-05:00,17.51,17.51,17.51,17.51,634,0,0
2019-12-17 15:59:00-05:00,17.51,17.51,17.5,17.51,11975,0,0
2019-12-18 09:30:00-05:00,17.51,17.51,17.51,17.51,0,0,0
2019-12-18 09:35:00-05:00,17.5,17.51,17.5,17.51,800,0,0
2019-12-18 09:36:00-05:00,17.51,17.51,17.51,17.51,100,0,0
2019-12-18 09:37:00-05:00,17.51,17.51,17.51,17.51,100,0,0
2019-12-18 09:40:00-05:00,17.51,17.51,17.51,17.51,100,0,0
2019-12-18 09:42:00-05:00,17.51,17.51,17.51,17.51,0,0,0
2019-12-18 09:43:00-05:00,17.51,17.51,17.51,17.51,1698,0,0
2019-12-18 09:45:00-05:00,17.51,17.51,17.51,17.51,100,0,0
2019-12-18 09:46:00-05:00,17.5,17.5,17.5,17.5,5762,0,0
2019-12-18 09:48:00-05:00,17.5,17.5,17.5,17.5,0,0,0
2019-12-18 09:49:00-05:00,17.5,17.5,17.5,17.5,9884,0,0
2019-12-18 10:51:00-05:00,17.5,17.5,17.5,17.5,200,0,0
2019-12-18 10:55:00-05:00,17.5,17.5,17.5,17.5,403,0,0
2019-12-18 11:34:00-05:00,17.51,17.51,17.51,17.51,100,0,0
2019-12-18 11:52:00-05:00,17.5,17.51,17.5,17.51,41221,0,0
2019-12-18 11:54:00-05:00,17.51,17.51,17.51,17.51,252,0,0
2019-12-18 12:38:00-05:00,17.5,17.5,17.5,17.5,375,0,0
2019-12-18 12:53:00-05:00,17.5,17.5,17.5,17.5,362,0,0
2019-12-18 13:00:00-05:00,17.51,17.51,17.51,17.51,2128,0,0
2019-12-18 13:11:00-05:00,17.51,17.52,17.51,17.52,51440,0,0
2019-12-18 13:16:00-05:00,17.51,17.51,17.51,17.51,1700,0,0
2019-12-18 13:18:00-05:00,17.52,17.52,17.52,17.52,1438,0,0
2019-12-18 13:20:00-05:00,17.51,17.51,17.51,17.51,154,0,0
2019-12-18 13:35:00-05:00,17.51,17.51,17.51,17.51,502,0,0
2019-12-18 14:13:00-05:00,17.52,17.52,17.52,17.52,209,0,0
2019-12-18 14:44:00-05:00,17.51,17.52,17.51,17.51,47137,0,0
2019-12-18 14:45:00-05:00,17.52,17.52,17.52,17.52,1302,0,0
2019-12-18 14:46:00-05:00,17.52,17.52,17.52,17.52,200,0,0
2019-12-18 14:47:00-05:00,17.52,17.52,17.52,17.52,230,0,0
2019-12-18 14:48:00-05:00,17.52,17.52,17.52,17.52,240,0,0
2019-12-18 14:51:00-05:00,17.52,17.52,17.52,17.52,200,0,0
2019-12-18 15:15:00-05:00,17.53,17.53,17.53,17.53,174,0,0
2019-12-18 15:35:00-05:00,17.53,17.53,17.53,17.53,571,0,0
2019-12-18 15:48:00-05:00,17.52,17.52,17.52,17.52,102,0,0
2019-12-18 15:49:00-05:00,17.52,17.52,17.52,17.52,280,0,0
2019-12-18 15:58:00-05:00,17.52,17.53,17.52,17.53,25000,0,0
2019-12-18 15:59:00-05:00,17.52,17.53,17.52,17.52,2325,0,0
2019-12-19 09:30:00-05:00,17.52,17.52,17.52,17.52,0,0,0
2019-12-19 09:34:00-05:00,17.52,17.52,17.52,17.52,5769,0,0
2019-12-19 09:39:00-05:00,17.52,17.52,17.52,17.52,100,0,0
2019-12-19 09:40:00-05:00,17.52,17.52,17.52,17.52,100,0,0
2019-12-19 09:41:00-05:00,17.52,17.52,17.52,17.52,100,0,0
2019-12-19 09:42:00-05:00,17.52,17.52,17.52,17.52,605,0,0
2019-12-19 09:43:00-05:00,17.52,17.52,17.52,17.52,201,0,0
2019-12-19 09:45:00-05:00,17.52,17.52,17.52,17.52,200,0,0
2019-12-19 09:46:00-05:00,17.52,17.52,17.52,17.52,101,0,0
2019-12-19 09:48:00-05:00,17.52,17.52,17.52,17.52,201,0,0
