Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,117.97,117.97,117.97,117.97,0,0,0
2019-12-18 08:35:00+01:00,117.96,117.96,117.96,117.96,0,0,0
2019-12-18 09:07:00+01:00,117.93,117.93,117.93,117.93,0,0,0
2019-12-18 10:36:00+01:00,117.88,117.88,117.88,117.88,0,0,0
2019-12-18 12:12:00+01:00,117.94,117.94,117.94,117.94,0,0,0
2019-12-19 08:06:00+01:00,117.72,117.72,117.72,117.72,0,0,0
2019-12-19 08:12:00+01:00,117.7,117.7,117.7,117.7,0,0,0
2019-12-19 09:07:00+01:00,117.5,117.5,117.5,117.5,0,0,0
2019-12-19 10:37:00+01:00,117.44,117.44,117.44,117.44,0,0,0
2019-12-19 12:12:00+01:00,117.43,117.43,117.43,117.43,0,0,0
2019-12-20 08:12:00+01:00,117.58,117.58,117.58,117.58,0,0,0
2019-12-20 08:13:00+01:00,117.58,117.58,117.58,117.58,0,0,0
2019-12-20 08:38:00+01:00,117.58,117.58,117.58,117.58,0,0,0
2019-12-20 09:08:00+01:00,117.48,117.48,117.48,117.48,0,0,0
2019-12-20 12:13:00+01:00,117.44,117.44,117.44,117.44,0,0,0
2019-12-23 08:09:00+01:00,117.6,117.6,117.6,117.6,0,0,0
2019-12-23 08:35:00+01:00,117.61,117.61,117.61,117.61,0,0,0
2019-12-23 09:07:00+01:00,117.6,117.6,117.6,117.6,0,0,0
2019-12-23 10:34:00+01:00,117.55,117.55,117.55,117.55,0,0,0
2019-12-23 12:13:00+01:00,117.54,117.54,117.54,117.54,0,0,0
