Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,107.9,107.9,107.9,107.9,0,0,0
2019-12-18 08:35:00+01:00,107.88,107.88,107.88,107.88,0,0,0
2019-12-18 09:07:00+01:00,107.82,107.82,107.82,107.82,0,0,0
2019-12-18 10:36:00+01:00,107.81,107.81,107.81,107.81,0,0,0
2019-12-18 12:13:00+01:00,107.84,107.84,107.84,107.84,0,0,0
2019-12-19 08:11:00+01:00,107.85,107.85,107.85,107.85,0,0,0
2019-12-19 08:13:00+01:00,107.84,107.84,107.84,107.84,0,0,0
2019-12-19 10:37:00+01:00,107.58,107.58,107.58,107.58,0,0,0
2019-12-19 12:12:00+01:00,107.59,107.59,107.59,107.59,0,0,0
2019-12-20 08:38:00+01:00,107.71,107.71,107.71,107.71,0,0,0
2019-12-20 09:07:00+01:00,107.64,107.64,107.64,107.64,0,0,0
2019-12-20 12:12:00+01:00,107.66,107.66,107.66,107.66,0,0,0
2019-12-23 08:09:00+01:00,107.84,107.84,107.84,107.84,0,0,0
2019-12-23 08:36:00+01:00,107.88,107.88,107.88,107.88,0,0,0
2019-12-23 09:07:00+01:00,107.79,107.79,107.79,107.79,0,0,0
2019-12-23 10:34:00+01:00,107.79,107.79,107.79,107.79,0,0,0
2019-12-23 12:13:00+01:00,107.79,107.79,107.79,107.79,0,0,0
