Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00+00:00,481.0,481.0,481.0,481.0,0,0,0
2019-12-17 16:16:00+00:00,481.1,481.1,481.1,481.1,1085,0,0
2019-12-17 16:29:00+00:00,481.25,481.31,481.17,481.17,130,0,0
2019-12-18 08:00:00+00:00,481.3,481.3,481.05,481.05,0,0,0
2019-12-18 08:02:00+00:00,481.57,481.57,481.57,481.57,54,0,0
2019-12-18 08:03:00+00:00,481.56,481.56,480.84,480.89,418,0,0
2019-12-18 08:06:00+00:00,481.08,481.08,481.08,481.08,38,0,0
2019-12-18 08:14:00+00:00,481.22,481.22,481.22,481.22,6,0,0
2019-12-18 08:41:00+00:00,481.18,481.18,481.18,481.18,175,0,0
2019-12-18 09:04:00+00:00,481.22,481.22,481.22,481.22,202,0,0
2019-12-18 09:18:00+00:00,481.33,481.33,481.15,481.15,91,0,0
2019-12-18 09:23:00+00:00,481.21,481.21,481.21,481.21,39,0,0
2019-12-18 09:26:00+00:00,481.49,481.49,481.49,481.49,172,0,0
2019-12-18 09:52:00+00:00,481.47,481.47,481.47,481.47,176,0,0
2019-12-18 10:16:00+00:00,481.56,481.56,481.56,481.56,207,0,0
2019-12-18 10:44:00+00:00,481.44,481.44,481.44,481.44,186,0,0
2019-12-18 11:09:00+00:00,481.46,481.46,481.46,481.46,202,0,0
2019-12-18 11:10:00+00:00,481.45,481.45,481.44,481.44,80,0,0
2019-12-18 11:26:00+00:00,481.5,481.5,481.5,481.5,35,0,0
2019-12-18 11:37:00+00:00,481.3,481.3,481.3,481.3,25,0,0
2019-12-18 11:40:00+00:00,481.29,481.29,481.29,481.29,25,0,0
2019-12-18 11:44:00+00:00,481.24,481.24,481.24,481.24,172,0,0
2019-12-18 12:07:00+00:00,481.34,481.34,481.34,481.34,184,0,0
2019-12-18 12:32:00+00:00,481.34,481.34,481.34,481.34,206,0,0
2019-12-18 12:34:00+00:00,481.4,481.4,481.36,481.36,80,0,0
2019-12-18 12:50:00+00:00,481.61,481.61,481.61,481.61,153,0,0
2019-12-18 13:00:00+00:00,481.36,481.36,481.36,481.36,47,0,0
2019-12-18 13:06:00+00:00,481.35,481.35,481.35,481.35,25,0,0
2019-12-18 13:09:00+00:00,481.4,481.4,481.4,481.4,25,0,0
2019-12-18 13:13:00+00:00,481.33,481.33,481.33,481.33,71,0,0
2019-12-18 13:14:00+00:00,481.59,481.59,481.59,481.59,614,0,0
2019-12-18 13:22:00+00:00,481.6,481.6,481.6,481.6,173,0,0
2019-12-18 13:32:00+00:00,481.79,481.81,481.79,481.81,103,0,0
2019-12-18 13:46:00+00:00,481.55,481.55,481.55,481.55,179,0,0
2019-12-18 13:50:00+00:00,481.76,481.76,481.76,481.76,110,0,0
2019-12-18 14:10:00+00:00,481.53,481.53,481.53,481.53,71,0,0
2019-12-18 14:11:00+00:00,481.54,481.54,481.54,481.54,785,0,0
2019-12-18 14:19:00+00:00,481.71,481.71,481.71,481.71,206,0,0
2019-12-18 14:25:00+00:00,482.0,482.0,482.0,482.0,659,0,0
2019-12-18 14:30:00+00:00,482.07,482.07,482.07,482.07,304,0,0
2019-12-18 14:40:00+00:00,482.15,482.15,482.15,482.15,173,0,0
2019-12-18 14:54:00+00:00,481.96,482.02,481.96,482.02,45,0,0
2019-12-18 14:55:00+00:00,481.95,481.95,481.95,481.95,40,0,0
2019-12-18 15:01:00+00:00,481.39,481.39,481.39,481.39,29,0,0
2019-12-18 15:03:00+00:00,481.46,481.46,481.46,481.46,29,0,0
2019-12-18 15:05:00+00:00,481.61,481.61,481.59,481.59,29,0,0
2019-12-18 15:07:00+00:00,481.61,481.61,481.61,481.61,0,0,0
2019-12-18 15:09:00+00:00,481.69,481.69,481.69,481.69,7085,0,0
2019-12-18 15:11:00+00:00,481.39,481.39,481.38,481.38,171,0,0
2019-12-18 15:20:00+00:00,482.09,482.11,482.09,482.11,50,0,0
2019-12-18 15:27:00+00:00,482.03,482.03,482.03,482.03,15,0,0
2019-12-18 15:31:00+00:00,482.13,482.13,482.13,482.13,83,0,0
2019-12-18 15:39:00+00:00,482.26,482.26,482.26,482.26,19,0,0
2019-12-18 15:45:00+00:00,482.0,482.0,482.0,482.0,183,0,0
2019-12-18 15:46:00+00:00,482.0,482.0,482.0,482.0,12,0,0
2019-12-18 15:57:00+00:00,482.4,482.4,482.4,482.4,90,0,0
2019-12-18 16:00:00+00:00,482.15,482.25,482.15,482.25,891,0,0
2019-12-18 16:05:00+00:00,482.29,482.29,482.29,482.29,0,0,0
2019-12-18 16:08:00+00:00,482.15,482.15,482.15,482.15,9652,0,0
2019-12-18 16:24:00+00:00,482.72,482.72,482.72,482.72,209,0,0
2019-12-18 16:29:00+00:00,483.0,483.14,482.92,482.92,322,0,0
2019-12-19 08:00:00+00:00,482.29,482.29,482.29,482.29,0,0,0
2019-12-19 08:02:00+00:00,482.31,482.33,482.31,482.33,300,0,0
2019-12-19 08:16:00+00:00,482.22,482.22,482.22,482.22,4,0,0
2019-12-19 08:29:00+00:00,482.16,482.16,482.1,482.1,4,0,0
2019-12-19 08:30:00+00:00,481.89,481.89,481.89,481.89,5,0,0
2019-12-19 09:22:00+00:00,482.0,482.0,482.0,482.0,13,0,0
2019-12-19 09:25:00+00:00,482.16,482.16,482.16,482.16,6,0,0
2019-12-19 10:03:00+00:00,482.48,482.48,482.48,482.48,3,0,0
