Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:40:00+01:00,253.2,253.2,253.2,253.2,0,0,0
2019-12-17 10:39:00+01:00,252.87,252.87,252.87,252.87,300,0,0
2019-12-17 13:01:00+01:00,252.38,252.38,252.38,252.38,24,0,0
2019-12-17 13:05:00+01:00,252.54,252.54,252.54,252.54,24,0,0
2019-12-17 14:05:00+01:00,252.27,252.27,252.27,252.27,11,0,0
2019-12-17 14:21:00+01:00,252.75,252.75,252.75,252.75,6,0,0
2019-12-17 14:51:00+01:00,253.11,253.11,253.11,253.11,1,0,0
2019-12-17 16:27:00+01:00,253.19,253.3,253.19,253.3,100,0,0
2019-12-18 09:40:00+01:00,253.52,253.52,253.52,253.52,0,0,0
2019-12-18 11:30:00+01:00,253.85,253.85,253.85,253.85,12,0,0
2019-12-18 13:15:00+01:00,253.85,253.85,253.85,253.85,20,0,0
2019-12-18 14:16:00+01:00,254.28,254.28,254.28,254.28,20,0,0
2019-12-18 14:19:00+01:00,254.34,254.34,254.34,254.34,2,0,0
2019-12-18 14:51:00+01:00,254.18,254.18,254.18,254.18,49,0,0
2019-12-18 16:19:00+01:00,254.08,254.15,254.08,254.08,37,0,0
2019-12-19 13:20:00+01:00,253.95,253.95,253.95,253.95,0,0,0
2019-12-19 13:28:00+01:00,254.0,254.0,254.0,254.0,20,0,0
2019-12-19 14:05:00+01:00,254.04,254.04,254.04,254.04,67,0,0
2019-12-19 14:46:00+01:00,253.85,253.85,253.85,253.85,47,0,0
2019-12-19 15:40:00+01:00,253.91,253.91,253.91,253.91,18,0,0
2019-12-19 16:24:00+01:00,254.3,254.3,254.3,254.3,200,0,0
2019-12-19 16:36:00+01:00,254.35,254.35,254.35,254.35,132,0,0
2019-12-19 16:48:00+01:00,254.48,254.48,254.48,254.48,136,0,0
2019-12-19 16:58:00+01:00,254.45,254.45,254.45,254.45,132,0,0
2019-12-19 17:20:00+01:00,254.52,254.69,254.52,254.69,74,0,0
2019-12-20 09:06:00+01:00,255.0,255.0,255.0,255.0,0,0,0
2019-12-20 12:29:00+01:00,255.77,255.77,255.77,255.77,10,0,0
2019-12-20 12:41:00+01:00,255.69,255.69,255.69,255.69,50,0,0
2019-12-20 15:15:00+01:00,256.26,256.26,256.26,256.26,100,0,0
2019-12-20 15:23:00+01:00,256.44,256.44,256.44,256.44,10,0,0
2019-12-20 16:26:00+01:00,256.36,256.36,256.36,256.36,121,0,0
2019-12-20 17:25:00+01:00,256.97,256.97,256.91,256.91,29,0,0
2019-12-23 09:37:00+01:00,256.72,256.72,256.72,256.72,0,0,0
2019-12-23 12:04:00+01:00,256.82,256.82,256.82,256.82,20,0,0
2019-12-23 13:49:00+01:00,257.26,257.26,257.26,257.26,39,0,0
2019-12-23 14:20:00+01:00,257.27,257.27,257.27,257.27,12,0,0
2019-12-23 15:15:00+01:00,257.11,257.36,257.11,257.36,16,0,0
2019-12-27 10:03:00+01:00,257.43,257.43,257.43,257.43,0,0,0
2019-12-27 10:18:00+01:00,257.28,257.28,257.28,257.28,300,0,0
2019-12-27 11:42:00+01:00,257.44,257.44,257.44,257.44,50,0,0
2019-12-27 12:30:00+01:00,257.25,257.25,257.25,257.25,50,0,0
2019-12-27 13:08:00+01:00,257.25,257.25,257.25,257.25,100,0,0
2019-12-27 15:54:00+01:00,256.5,256.5,256.37,256.37,43,0,0
2019-12-30 11:02:00+01:00,255.6,255.6,255.6,255.6,0,0,0
2019-12-30 13:44:00+01:00,255.67,255.67,255.67,255.67,110,0,0
2019-12-30 15:35:00+01:00,255.1,255.1,255.1,255.1,12,0,0
2019-12-30 15:43:00+01:00,254.34,254.34,254.34,254.34,20,0,0
2019-12-30 15:44:00+01:00,254.2,254.2,254.2,254.2,40,0,0
2019-12-30 17:28:00+01:00,253.62,253.62,253.62,253.62,0,0,0
2019-12-30 17:29:00+01:00,253.75,253.75,253.71,253.71,7,0,0
2020-01-02 09:16:00+01:00,255.44,255.44,255.44,255.44,492,0,0
2020-01-02 09:29:00+01:00,255.27,255.27,255.27,255.27,70,0,0
2020-01-02 11:30:00+01:00,256.21,256.21,256.21,256.21,1,0,0
2020-01-02 11:42:00+01:00,256.17,256.17,256.17,256.17,12,0,0
2020-01-02 11:59:00+01:00,256.12,256.12,256.12,256.12,31,0,0
2020-01-02 15:39:00+01:00,256.32,256.32,256.32,256.32,10,0,0
2020-01-02 15:58:00+01:00,256.81,256.81,256.81,256.81,23,0,0
2020-01-02 17:06:00+01:00,255.97,255.97,255.97,255.97,0,0,0
2020-01-02 17:12:00+01:00,256.18,256.38,256.18,256.38,1183,0,0
2020-01-03 09:04:00+01:00,256.12,256.12,256.12,256.12,0,0,0
2020-01-03 09:05:00+01:00,256.3,256.3,256.3,256.3,1,0,0
2020-01-03 09:15:00+01:00,256.21,256.21,256.21,256.21,300,0,0
2020-01-03 09:24:00+01:00,256.35,256.35,256.35,256.35,226,0,0
2020-01-03 15:50:00+01:00,256.8,256.8,256.8,256.8,14,0,0
2020-01-03 15:54:00+01:00,256.8,256.8,256.8,256.8,51,0,0
2020-01-03 16:00:00+01:00,256.35,256.35,255.94,256.35,4,0,0
2020-01-06 09:14:00+01:00,254.92,254.92,254.92,254.92,0,0,0
