Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:24:00+01:00,307.55,307.55,307.55,307.55,0,0,0
2019-12-18 15:04:00+01:00,307.65,307.65,307.65,307.65,123,0,0
2019-12-19 15:58:00+01:00,307.6,307.6,307.6,307.6,408,0,0
2019-12-19 16:25:00+01:00,307.9,307.9,307.9,307.9,1290,0,0
2019-12-20 09:36:00+01:00,308.8,308.8,308.8,308.8,0,0,0
2019-12-20 11:17:00+01:00,308.75,308.75,308.75,308.75,61,0,0
2019-12-20 11:21:00+01:00,308.75,308.75,308.75,308.75,5,0,0
2019-12-20 14:51:00+01:00,309.55,309.55,309.55,309.55,160,0,0
2019-12-20 15:58:00+01:00,309.8,309.8,309.8,309.8,31,0,0
2019-12-23 10:23:00+01:00,311.2,311.2,311.2,311.2,92,0,0
