Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 15:55:00-05:00,24.01,24.01,24.0,24.0,0.0,0.0,0
2019-12-17 12:01:00-05:00,24.19,24.19,24.18,24.18,200.0,0.0,0
2019-12-17 12:32:00-05:00,24.3,24.3,24.3,24.3,100.0,0.0,0
2019-12-17 13:34:00-05:00,24.3,24.3,24.3,24.3,600.0,0.0,0
2019-12-17 14:31:00-05:00,24.32,24.32,24.32,24.32,100.0,0.0,0
2019-12-17 15:09:00-05:00,24.33,24.33,24.33,24.33,1032.0,0.0,0
2019-12-18 11:49:00-05:00,24.24,24.24,24.24,24.24,0.0,0.0,0
2019-12-18 15:12:00-05:00,24.26,24.26,24.26,24.26,101.0,0.0,0
2019-12-19 09:30:00-05:00,24.18,24.18,24.18,24.18,0.0,0.0,0
2019-12-19 15:55:00-05:00,24.19,24.19,24.19,24.19,297.0,0.0,0
2019-12-20 10:31:00-05:00,24.34,24.34,24.34,24.34,0.0,0.0,0
2019-12-23 10:24:00-05:00,24.36,24.36,24.36,24.36,165.0,0.0,0
2019-12-23 14:26:00-05:00,24.27,24.27,24.27,24.27,0.0,0.0,0
2019-12-23 15:53:00-05:00,24.3,24.3,24.3,24.3,100.0,0.0,0
2019-12-23 15:57:00-05:00,24.3,24.32,24.3,24.32,300.0,0.0,0
2019-12-27 09:30:00-05:00,24.18,24.18,24.18,24.18,0.0,0.0,0
2019-12-27 10:25:00-05:00,24.15,24.15,24.15,24.15,190.0,0.0,0
2019-12-27 10:30:00-05:00,24.28,24.28,24.28,24.28,205.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.30523,0
2019-12-30 09:37:00-05:00,24.15,24.15,24.15,24.15,0.0,0.0,0
2019-12-30 09:45:00-05:00,24.12,24.12,24.12,24.12,125.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.30523,0
2019-12-30 11:59:00-05:00,24.01,24.01,24.0,24.0,0.0,0.0,0
2019-12-30 13:38:00-05:00,23.95,23.95,23.95,23.95,100.0,0.0,0
2019-12-31 11:44:00-05:00,23.67,23.67,23.67,23.67,0.0,0.0,0
2020-01-02 11:04:00-05:00,24.21,24.22,24.21,24.22,200.0,0.0,0
2020-01-02 12:16:00-05:00,24.28,24.28,24.28,24.28,0.0,0.0,0
2020-01-03 09:30:00-05:00,24.33,24.33,24.33,24.33,850.0,0.0,0
2020-01-03 11:31:00-05:00,24.25,24.25,24.25,24.25,100.0,0.0,0
2020-01-03 11:45:00-05:00,24.25,24.25,24.25,24.25,700.0,0.0,0
2020-01-06 09:30:00-05:00,24.0,24.0,24.0,24.0,0.0,0.0,0
2020-01-07 12:00:00-05:00,24.04,24.04,24.04,24.04,0.0,0.0,0
2020-01-09 09:30:00-05:00,24.08,24.08,24.08,24.08,0.0,0.0,0
2020-01-09 10:56:00-05:00,24.35,24.35,24.35,24.35,130.0,0.0,0
2020-01-09 11:45:00-05:00,23.85,23.85,23.85,23.85,600.0,0.0,0
2020-01-09 12:01:00-05:00,24.22,24.22,24.22,24.22,100.0,0.0,0
2020-01-09 12:17:00-05:00,24.35,24.35,24.35,24.35,100.0,0.0,0
2020-01-09 12:49:00-05:00,24.31,24.31,24.31,24.31,100.0,0.0,0
2020-01-10 09:30:00-05:00,24.36,24.36,24.36,24.36,0.0,0.0,0
2020-01-10 14:08:00-05:00,24.27,24.27,24.27,24.27,750.0,0.0,0
