Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,35.23,35.23,35.23,35.23,0,0,0
2019-12-17 17:25:00+01:00,35.24,35.24,35.24,35.24,29,0,0
2019-12-18 09:04:00+01:00,35.3,35.3,35.3,35.3,0,0,0
2019-12-18 09:12:00+01:00,35.33,35.33,35.33,35.33,15,0,0
2019-12-18 09:19:00+01:00,35.33,35.33,35.33,35.33,285,0,0
2019-12-18 09:56:00+01:00,35.31,35.31,35.31,35.31,9000,0,0
2019-12-18 10:14:00+01:00,35.31,35.31,35.31,35.31,1000,0,0
2019-12-18 11:10:00+01:00,35.35,35.35,35.35,35.35,1500,0,0
2019-12-18 11:32:00+01:00,35.33,35.33,35.33,35.33,100,0,0
2019-12-18 11:41:00+01:00,35.33,35.33,35.33,35.33,145,0,0
2019-12-18 11:47:00+01:00,35.33,35.33,35.33,35.33,700,0,0
2019-12-18 12:22:00+01:00,35.33,35.33,35.33,35.33,735,0,0
2019-12-18 13:12:00+01:00,35.37,35.37,35.37,35.37,649,0,0
2019-12-18 13:31:00+01:00,35.36,35.36,35.36,35.36,4,0,0
2019-12-18 14:04:00+01:00,35.35,35.35,35.35,35.35,200,0,0
2019-12-18 14:30:00+01:00,35.4,35.4,35.4,35.4,50,0,0
2019-12-18 15:43:00+01:00,35.38,35.38,35.38,35.38,537,0,0
2019-12-18 15:50:00+01:00,35.35,35.35,35.35,35.35,646,0,0
2019-12-18 16:29:00+01:00,35.34,35.34,35.34,35.34,56,0,0
2019-12-18 16:30:00+01:00,35.36,35.36,35.36,35.36,33,0,0
2019-12-18 16:33:00+01:00,35.33,35.33,35.25,35.25,2100,0,0
2019-12-18 16:35:00+01:00,35.26,35.26,35.26,35.26,589,0,0
2019-12-18 17:14:00+01:00,35.34,35.34,35.34,35.34,20,0,0
2019-12-18 17:28:00+01:00,35.37,35.37,35.37,35.37,165,0,0
2019-12-19 09:04:00+01:00,35.27,35.27,35.27,35.27,0,0,0
2019-12-19 09:18:00+01:00,35.31,35.31,35.31,35.31,1410,0,0
2019-12-19 09:50:00+01:00,35.21,35.21,35.21,35.21,95,0,0
2019-12-19 13:12:00+01:00,35.31,35.31,35.31,35.31,62,0,0
2019-12-19 14:32:00+01:00,35.32,35.32,35.32,35.32,17,0,0
2019-12-19 14:38:00+01:00,35.31,35.31,35.31,35.31,284,0,0
2019-12-19 14:41:00+01:00,35.24,35.24,35.2,35.2,3533,0,0
2019-12-19 15:36:00+01:00,35.24,35.24,35.24,35.24,1,0,0
2019-12-19 16:36:00+01:00,35.33,35.33,35.25,35.25,406,0,0
2019-12-19 16:47:00+01:00,35.33,35.33,35.33,35.33,1,0,0
2019-12-20 09:04:00+01:00,35.49,35.49,35.49,35.49,0,0,0
2019-12-20 10:27:00+01:00,35.4,35.4,35.4,35.4,78,0,0
2019-12-20 10:28:00+01:00,35.39,35.39,35.39,35.39,45,0,0
2019-12-20 10:39:00+01:00,35.38,35.38,35.38,35.38,300,0,0
2019-12-20 10:46:00+01:00,35.39,35.39,35.39,35.39,955,0,0
2019-12-20 11:26:00+01:00,35.32,35.32,35.32,35.32,43,0,0
2019-12-20 11:57:00+01:00,35.44,35.44,35.44,35.44,1500,0,0
2019-12-20 13:00:00+01:00,35.6,35.6,35.6,35.6,6,0,0
2019-12-20 13:12:00+01:00,35.47,35.47,35.47,35.47,0,0,0
2019-12-20 14:37:00+01:00,35.46,35.46,35.46,35.46,3216,0,0
2019-12-20 14:39:00+01:00,35.49,35.49,35.49,35.49,30,0,0
2019-12-20 14:57:00+01:00,35.56,35.56,35.55,35.55,2104,0,0
2019-12-20 15:21:00+01:00,35.61,35.61,35.61,35.61,416,0,0
2019-12-20 16:00:00+01:00,35.58,35.58,35.58,35.58,18000,0,0
2019-12-20 16:23:00+01:00,35.63,35.63,35.61,35.61,410,0,0
2019-12-20 16:28:00+01:00,35.65,35.65,35.65,35.65,1400,0,0
2019-12-20 16:30:00+01:00,35.65,35.65,35.65,35.65,30,0,0
2019-12-20 16:38:00+01:00,35.65,35.65,35.65,35.65,140,0,0
2019-12-20 16:57:00+01:00,35.62,35.62,35.62,35.62,415,0,0
2019-12-20 17:01:00+01:00,35.62,35.62,35.62,35.62,248,0,0
2019-12-20 17:02:00+01:00,35.62,35.62,35.62,35.62,140,0,0
2019-12-20 17:18:00+01:00,35.62,35.62,35.62,35.62,359,0,0
2019-12-20 17:21:00+01:00,35.62,35.62,35.62,35.62,788,0,0
2019-12-23 09:04:00+01:00,35.82,35.82,35.82,35.82,0,0,0
2019-12-23 09:19:00+01:00,35.73,35.73,35.73,35.73,32,0,0
2019-12-23 09:23:00+01:00,35.72,35.72,35.72,35.72,854,0,0
2019-12-23 09:53:00+01:00,35.71,35.71,35.71,35.71,499,0,0
2019-12-23 10:16:00+01:00,35.72,35.72,35.72,35.72,1115,0,0
2019-12-23 10:45:00+01:00,35.7,35.7,35.65,35.65,2202,0,0
2019-12-23 10:52:00+01:00,35.72,35.72,35.72,35.72,20,0,0
2019-12-23 11:12:00+01:00,35.72,35.72,35.64,35.64,2300,0,0
2019-12-23 11:15:00+01:00,35.74,35.74,35.74,35.74,450,0,0
2019-12-23 11:20:00+01:00,35.73,35.73,35.72,35.72,454,0,0
2019-12-23 11:41:00+01:00,35.72,35.72,35.72,35.72,560,0,0
2019-12-23 12:45:00+01:00,35.76,35.76,35.76,35.76,270,0,0
2019-12-23 13:12:00+01:00,35.81,35.81,35.81,35.81,50,0,0
2019-12-23 14:44:00+01:00,35.82,35.82,35.82,35.82,80,0,0
2019-12-23 14:54:00+01:00,35.78,35.78,35.78,35.78,1930,0,0
2019-12-23 15:21:00+01:00,35.76,35.76,35.76,35.76,560,0,0
2019-12-23 15:31:00+01:00,35.74,35.74,35.74,35.74,63,0,0
2019-12-23 15:36:00+01:00,35.76,35.76,35.7,35.7,433,0,0
2019-12-23 15:57:00+01:00,35.76,35.76,35.76,35.76,50,0,0
2019-12-23 15:58:00+01:00,35.76,35.76,35.76,35.76,344,0,0
2019-12-23 15:59:00+01:00,35.76,35.76,35.76,35.76,1445,0,0
2019-12-23 16:00:00+01:00,35.88,35.88,35.88,35.88,468,0,0
2019-12-23 16:10:00+01:00,35.75,35.75,35.75,35.75,840,0,0
2019-12-23 16:12:00+01:00,35.76,35.76,35.76,35.76,1363,0,0
2019-12-23 16:13:00+01:00,35.76,35.76,35.76,35.76,1254,0,0
2019-12-23 16:15:00+01:00,35.76,35.76,35.76,35.76,1830,0,0
2019-12-23 16:16:00+01:00,35.76,35.76,35.76,35.76,803,0,0
2019-12-23 16:17:00+01:00,35.76,35.76,35.76,35.76,1548,0,0
2019-12-23 16:19:00+01:00,35.78,35.78,35.78,35.78,1203,0,0
2019-12-23 16:20:00+01:00,35.78,35.78,35.78,35.78,1599,0,0
2019-12-23 16:21:00+01:00,35.78,35.78,35.78,35.78,1666,0,0
2019-12-23 16:25:00+01:00,35.76,35.76,35.76,35.76,300,0,0
2019-12-23 16:31:00+01:00,35.72,35.72,35.72,35.72,497,0,0
2019-12-23 16:37:00+01:00,35.74,35.74,35.74,35.74,100,0,0
