Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,113.14,113.14,113.14,113.14,0,0,0
2019-12-17 09:55:00+01:00,113.12,113.12,113.12,113.12,15,0,0
2019-12-17 10:17:00+01:00,113.2,113.2,113.2,113.2,67,0,0
2019-12-17 11:32:00+01:00,113.15,113.15,113.15,113.15,200,0,0
2019-12-17 11:34:00+01:00,113.15,113.15,113.15,113.15,46,0,0
2019-12-17 11:48:00+01:00,113.04,113.04,113.04,113.04,24,0,0
2019-12-17 12:10:00+01:00,113.15,113.15,113.15,113.15,17,0,0
2019-12-17 12:13:00+01:00,113.15,113.15,113.15,113.15,9,0,0
2019-12-17 12:33:00+01:00,113.15,113.15,113.15,113.15,61,0,0
2019-12-17 12:37:00+01:00,113.16,113.16,113.16,113.16,90,0,0
2019-12-17 12:56:00+01:00,113.17,113.17,113.17,113.17,45,0,0
2019-12-17 12:58:00+01:00,113.17,113.17,113.17,113.17,33,0,0
2019-12-17 13:12:00+01:00,113.1,113.1,113.1,113.1,0,0,0
2019-12-17 14:10:00+01:00,113.04,113.04,113.01,113.01,3964,0,0
2019-12-17 14:16:00+01:00,113.11,113.11,113.11,113.11,6,0,0
2019-12-17 15:04:00+01:00,113.04,113.04,113.04,113.04,44,0,0
2019-12-17 15:58:00+01:00,113.15,113.15,113.15,113.15,116,0,0
2019-12-18 09:04:00+01:00,113.14,113.14,113.14,113.14,0,0,0
2019-12-18 10:55:00+01:00,113.07,113.07,113.07,113.07,400,0,0
2019-12-18 11:02:00+01:00,113.2,113.2,113.2,113.2,476,0,0
2019-12-18 11:03:00+01:00,113.08,113.08,113.08,113.08,10,0,0
2019-12-18 11:36:00+01:00,113.18,113.18,113.18,113.18,400,0,0
2019-12-18 12:17:00+01:00,113.18,113.18,113.18,113.18,90,0,0
2019-12-18 13:00:00+01:00,113.07,113.07,113.07,113.07,50,0,0
2019-12-18 13:03:00+01:00,113.06,113.06,113.06,113.06,45,0,0
2019-12-18 13:12:00+01:00,113.11,113.11,113.11,113.11,0,0,0
2019-12-18 13:17:00+01:00,113.04,113.04,113.04,113.04,1651,0,0
2019-12-18 13:19:00+01:00,113.06,113.06,113.06,113.06,50,0,0
2019-12-18 13:27:00+01:00,113.18,113.18,113.18,113.18,277,0,0
2019-12-18 13:43:00+01:00,113.14,113.14,113.14,113.14,52,0,0
2019-12-18 14:14:00+01:00,113.1,113.1,113.1,113.1,17,0,0
2019-12-18 14:37:00+01:00,113.03,113.03,113.03,113.03,194,0,0
2019-12-18 15:03:00+01:00,113.11,113.11,113.11,113.11,5,0,0
2019-12-18 15:12:00+01:00,113.11,113.11,113.11,113.11,6,0,0
2019-12-18 15:15:00+01:00,113.11,113.11,113.11,113.11,2,0,0
2019-12-18 15:53:00+01:00,113.07,113.07,113.07,113.07,14,0,0
2019-12-18 16:06:00+01:00,112.93,112.93,112.93,112.93,35,0,0
2019-12-18 16:37:00+01:00,112.92,112.92,112.92,112.92,37,0,0
2019-12-18 16:55:00+01:00,112.91,112.91,112.91,112.91,9,0,0
2019-12-19 09:04:00+01:00,112.93,112.93,112.93,112.93,0,0,0
2019-12-19 09:14:00+01:00,112.96,112.96,112.96,112.96,620,0,0
2019-12-19 09:38:00+01:00,112.97,112.97,112.97,112.97,104,0,0
2019-12-19 09:44:00+01:00,112.96,112.96,112.96,112.96,208,0,0
2019-12-19 09:48:00+01:00,112.94,112.94,112.94,112.94,8,0,0
2019-12-19 12:43:00+01:00,112.81,112.81,112.81,112.81,3,0,0
2019-12-19 13:12:00+01:00,112.83,112.83,112.83,112.83,0,0,0
2019-12-19 13:22:00+01:00,112.76,112.76,112.76,112.76,978,0,0
2019-12-19 13:43:00+01:00,112.86,112.86,112.86,112.86,79,0,0
2019-12-19 17:20:00+01:00,112.88,112.88,112.88,112.88,1,0,0
2019-12-20 09:04:00+01:00,112.83,112.83,112.83,112.83,150,0,0
2019-12-20 11:14:00+01:00,112.93,112.93,112.93,112.93,26,0,0
2019-12-20 12:01:00+01:00,112.93,112.93,112.93,112.93,88,0,0
2019-12-20 12:17:00+01:00,112.94,112.94,112.94,112.94,53,0,0
2019-12-20 12:34:00+01:00,112.86,112.86,112.86,112.86,104,0,0
2019-12-20 13:12:00+01:00,112.89,112.89,112.89,112.89,0,0,0
2019-12-20 13:26:00+01:00,112.82,112.82,112.82,112.82,1361,0,0
2019-12-20 13:49:00+01:00,112.92,112.92,112.92,112.92,62,0,0
2019-12-20 14:46:00+01:00,112.85,112.85,112.85,112.85,7,0,0
2019-12-20 15:22:00+01:00,112.84,112.84,112.84,112.84,65,0,0
2019-12-20 16:09:00+01:00,112.96,112.96,112.96,112.96,55,0,0
2019-12-20 16:19:00+01:00,112.88,112.88,112.88,112.88,150,0,0
2019-12-20 16:23:00+01:00,112.89,112.89,112.89,112.89,50,0,0
2019-12-23 09:04:00+01:00,113.01,113.01,113.01,113.01,0,0,0
2019-12-23 09:25:00+01:00,113.04,113.04,113.04,113.04,60,0,0
2019-12-23 10:21:00+01:00,112.9,112.9,112.9,112.9,221,0,0
2019-12-23 10:52:00+01:00,113.03,113.03,113.03,113.03,92,0,0
2019-12-23 10:58:00+01:00,113.02,113.02,113.02,113.02,92,0,0
2019-12-23 11:14:00+01:00,113.03,113.04,113.03,113.04,222,0,0
2019-12-23 13:12:00+01:00,112.96,112.96,112.96,112.96,0,0,0
2019-12-23 14:29:00+01:00,113.0,113.0,113.0,113.0,967,0,0
2019-12-23 15:17:00+01:00,112.97,112.97,112.97,112.97,0,0,0
2019-12-23 15:23:00+01:00,112.98,112.98,112.98,112.98,1681,0,0
2019-12-23 15:50:00+01:00,112.98,112.98,112.98,112.98,300,0,0
2019-12-23 15:56:00+01:00,112.98,112.98,112.98,112.98,249,0,0
2019-12-23 16:06:00+01:00,112.85,112.85,112.85,112.85,2,0,0
2019-12-27 09:04:00+01:00,112.96,112.96,112.96,112.96,0,0,0
2019-12-27 09:26:00+01:00,113.0,113.0,113.0,113.0,40,0,0
2019-12-27 12:54:00+01:00,113.03,113.03,113.03,113.03,350,0,0
2019-12-27 13:12:00+01:00,112.95,112.95,112.95,112.95,0,0,0
2019-12-27 15:27:00+01:00,112.89,112.89,112.89,112.89,394,0,0
2019-12-27 17:03:00+01:00,113.04,113.04,113.04,113.04,360,0,0
2019-12-27 17:20:00+01:00,113.06,113.06,113.06,113.06,0,0,0
2019-12-30 09:04:00+01:00,112.93,112.93,112.93,112.93,0,0,0
2019-12-30 09:43:00+01:00,112.8,112.8,112.8,112.8,41,0,0
2019-12-30 09:46:00+01:00,112.8,112.8,112.8,112.8,198,0,0
2019-12-30 13:12:00+01:00,112.82,112.82,112.82,112.82,0,0,0
2019-12-30 14:06:00+01:00,112.82,112.82,112.82,112.82,0,0,0
2020-01-02 09:04:00+01:00,112.83,112.83,112.83,112.83,0,0,0
2020-01-02 09:07:00+01:00,112.82,112.82,112.82,112.82,17,0,0
2020-01-02 10:16:00+01:00,112.86,112.86,112.86,112.86,93,0,0
2020-01-02 10:24:00+01:00,112.86,112.86,112.86,112.86,14,0,0
2020-01-02 10:44:00+01:00,112.86,112.86,112.86,112.86,47,0,0
2020-01-02 10:55:00+01:00,112.78,112.78,112.78,112.78,368,0,0
2020-01-02 11:05:00+01:00,112.86,112.86,112.86,112.86,664,0,0
2020-01-02 11:16:00+01:00,112.88,112.88,112.88,112.88,315,0,0
2020-01-02 11:19:00+01:00,112.89,112.89,112.89,112.89,189,0,0
2020-01-02 11:36:00+01:00,112.9,112.9,112.9,112.9,45,0,0
2020-01-02 11:37:00+01:00,112.9,112.9,112.9,112.9,350,0,0
2020-01-02 13:12:00+01:00,112.86,112.86,112.86,112.86,0,0,0
2020-01-02 13:15:00+01:00,112.93,112.93,112.93,112.93,2128,0,0
2020-01-02 14:50:00+01:00,112.86,112.86,112.86,112.86,30,0,0
2020-01-02 15:11:00+01:00,112.99,112.99,112.99,112.99,65,0,0
2020-01-02 17:08:00+01:00,113.12,113.12,113.12,113.12,49,0,0
2020-01-02 17:12:00+01:00,113.11,113.11,113.11,113.11,74,0,0
2020-01-02 17:20:00+01:00,113.09,113.09,113.09,113.09,242,0,0
2020-01-03 09:04:00+01:00,113.11,113.11,113.11,113.11,0,0,0
2020-01-03 09:22:00+01:00,113.03,113.03,113.03,113.03,2,0,0
2020-01-03 10:27:00+01:00,113.21,113.21,113.21,113.21,57,0,0
2020-01-03 10:37:00+01:00,113.23,113.23,113.23,113.23,136,0,0
2020-01-03 10:46:00+01:00,113.11,113.11,113.11,113.11,445,0,0
2020-01-03 11:11:00+01:00,113.11,113.11,113.11,113.11,137,0,0
2020-01-03 13:00:00+01:00,113.14,113.14,113.14,113.14,320,0,0
2020-01-03 13:12:00+01:00,113.21,113.21,113.21,113.21,0,0,0
2020-01-03 13:44:00+01:00,113.22,113.22,113.22,113.22,2640,0,0
2020-01-03 13:53:00+01:00,113.21,113.21,113.21,113.21,980,0,0
2020-01-03 14:58:00+01:00,113.21,113.21,113.21,113.21,86,0,0
2020-01-03 16:01:00+01:00,113.4,113.4,113.4,113.4,973,0,0
2020-01-03 16:49:00+01:00,113.04,113.04,113.04,113.04,3,0,0
2020-01-03 17:13:00+01:00,113.19,113.19,113.19,113.19,503,0,0
2020-01-06 09:04:00+01:00,113.15,113.15,113.15,113.15,0,0,0
2020-01-06 10:11:00+01:00,113.11,113.11,113.11,113.11,15,0,0
2020-01-06 10:13:00+01:00,113.11,113.11,113.11,113.11,5,0,0
2020-01-06 11:50:00+01:00,113.06,113.06,113.06,113.06,24,0,0
2020-01-06 12:05:00+01:00,113.17,113.17,113.17,113.17,114,0,0
2020-01-06 12:44:00+01:00,113.16,113.16,113.16,113.16,0,0,0
2020-01-06 13:12:00+01:00,113.1,113.1,113.1,113.1,0,0,0
2020-01-06 13:31:00+01:00,113.17,113.17,113.17,113.17,202,0,0
2020-01-06 13:40:00+01:00,113.15,113.15,113.15,113.15,75,0,0
2020-01-06 15:59:00+01:00,113.25,113.25,113.25,113.25,248,0,0
