Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,38.56,38.56,38.56,38.56,0,0,0
2019-12-18 09:21:00+01:00,38.67,38.67,38.67,38.67,0,0,0
2019-12-19 10:37:00+01:00,38.74,38.74,38.74,38.74,0,0,0
2019-12-20 09:21:00+01:00,39.03,39.03,39.03,39.03,0,0,0
2019-12-23 09:50:00+01:00,39.01,39.01,39.01,39.01,0,0,0
2019-12-23 14:21:00+01:00,39.1,39.1,39.1,39.1,2,0,0
2019-12-27 08:58:00+01:00,39.01,39.01,39.01,39.01,0,0,0
2019-12-30 09:43:00+01:00,39.27,39.27,39.27,39.27,0,0,0
2020-01-02 09:21:00+01:00,38.6,38.6,38.6,38.6,0,0,0
2020-01-03 09:34:00+01:00,38.57,38.57,38.57,38.57,0,0,0
2020-01-06 10:08:00+01:00,38.06,38.06,38.06,38.06,0,0,0
2020-01-07 09:11:00+01:00,38.71,38.71,38.71,38.71,0,0,0
2020-01-08 09:53:00+01:00,38.54,38.54,38.54,38.54,0,0,0
2020-01-09 09:26:00+01:00,39.57,39.57,39.57,39.57,0,0,0
2020-01-10 09:35:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2020-01-13 09:51:00+01:00,40.54,40.54,40.54,40.54,0,0,0
