Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-17 17:38:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-17 18:08:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-17 18:39:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-17 19:09:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-17 19:39:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-17 19:50:00+01:00,25.79,25.79,25.79,25.79,0,0,0
2019-12-18 08:27:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-18 08:52:00+01:00,25.76,25.76,25.76,25.76,0,0,0
2019-12-18 09:35:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-18 10:05:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-18 10:35:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-18 11:05:00+01:00,25.83,25.83,25.83,25.83,0,0,0
2019-12-18 11:35:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-18 12:06:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-18 12:36:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-18 13:06:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-18 13:36:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-18 14:07:00+01:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-18 14:37:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-18 15:07:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-18 15:37:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-18 16:08:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-18 16:38:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-18 17:08:00+01:00,25.83,25.83,25.83,25.83,0,0,0
2019-12-18 17:39:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-18 18:09:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-18 18:39:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-18 19:09:00+01:00,25.79,25.79,25.79,25.79,0,0,0
