Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:25:00+00:00,3314.0,3314.0,3312.75,3312.75,0,0,0
2019-12-18 09:44:00+00:00,3317.5,3317.5,3317.5,3317.5,0,0,0
2019-12-18 10:00:00+00:00,3318.0,3318.0,3318.0,3318.0,200,0,0
2019-12-18 11:01:00+00:00,3319.0,3319.0,3316.25,3316.25,4,0,0
2019-12-19 08:04:00+00:00,3315.29,3315.29,3315.29,3315.29,0,0,0
2019-12-19 08:51:00+00:00,3296.5,3296.5,3296.5,3296.5,16,0,0
2019-12-19 09:04:00+00:00,3310.5,3310.5,3310.5,3310.5,9,0,0
2019-12-19 10:19:00+00:00,3306.18,3306.18,3306.18,3306.18,445,0,0
2019-12-19 13:35:00+00:00,3309.0,3309.0,3309.0,3309.0,120,0,0
2019-12-19 15:12:00+00:00,3317.0,3317.0,3317.0,3317.0,445,0,0
2019-12-19 15:23:00+00:00,3318.0,3325.75,3318.0,3325.75,120,0,0
2019-12-20 10:05:00+00:00,3327.0,3327.0,3327.0,3327.0,0,0,0
2019-12-20 10:56:00+00:00,3347.0,3347.5,3347.0,3347.5,119,0,0
2019-12-20 15:15:00+00:00,3335.0,3335.0,3335.0,3335.0,1446,0,0
2019-12-20 15:58:00+00:00,3338.0,3338.0,3338.0,3338.0,0,0,0
2019-12-20 16:18:00+00:00,3339.0,3339.0,3337.5,3337.5,1617,0,0
2019-12-23 09:10:00+00:00,3343.0,3343.0,3343.0,3343.0,0,0,0
2019-12-23 10:57:00+00:00,3354.5,3354.5,3354.5,3354.5,3,0,0
2019-12-23 11:03:00+00:00,3356.5,3356.5,3356.5,3356.5,8,0,0
2019-12-23 12:05:00+00:00,3359.14,3359.14,3359.14,3359.14,296,0,0
2019-12-23 16:20:00+00:00,3373.5,3373.5,3373.5,3373.5,0,0,0
2019-12-23 16:22:00+00:00,3375.0,3378.5,3375.0,3378.5,606,0,0
2019-12-24 10:47:00+00:00,3371.0,3371.0,3371.0,3371.0,0,0,0
2019-12-24 10:48:00+00:00,3371.0,3371.0,3371.0,3371.0,273,0,0
2019-12-24 11:20:00+00:00,3368.68,3368.68,3368.68,3368.68,1,0,0
2019-12-24 12:20:00+00:00,3365.0,3365.0,3363.5,3363.5,31,0,0
