Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,40.52,40.52,40.52,40.52,0,0,0
2019-12-16 17:20:00+01:00,40.5,40.5,40.5,40.5,1141,0,0
2019-12-16 17:22:00+01:00,40.52,40.52,40.52,40.52,1443,0,0
2019-12-16 17:26:00+01:00,40.51,40.51,40.51,40.51,5,0,0
2019-12-17 09:04:00+01:00,40.39,40.39,40.39,40.39,0,0,0
2019-12-17 09:13:00+01:00,40.38,40.38,40.38,40.38,1535,0,0
2019-12-17 09:26:00+01:00,40.42,40.42,40.42,40.42,1172,0,0
2019-12-17 09:31:00+01:00,40.41,40.41,40.41,40.41,3,0,0
2019-12-17 09:36:00+01:00,40.37,40.37,40.37,40.37,5,0,0
2019-12-17 09:49:00+01:00,40.4,40.4,40.4,40.4,10,0,0
2019-12-17 09:52:00+01:00,40.38,40.38,40.38,40.38,940,0,0
2019-12-17 09:56:00+01:00,40.38,40.38,40.38,40.38,150,0,0
2019-12-17 09:58:00+01:00,40.4,40.4,40.4,40.4,137,0,0
2019-12-17 10:03:00+01:00,40.4,40.4,40.4,40.4,37,0,0
2019-12-17 10:26:00+01:00,40.36,40.36,40.36,40.36,5,0,0
2019-12-17 10:29:00+01:00,40.37,40.37,40.37,40.37,11,0,0
2019-12-17 10:32:00+01:00,40.37,40.38,40.37,40.38,1500,0,0
2019-12-17 10:36:00+01:00,40.39,40.39,40.39,40.39,9,0,0
2019-12-17 10:45:00+01:00,40.35,40.35,40.35,40.35,213,0,0
2019-12-17 10:47:00+01:00,40.35,40.35,40.35,40.35,5900,0,0
2019-12-17 10:49:00+01:00,40.35,40.35,40.35,40.35,559,0,0
2019-12-17 10:53:00+01:00,40.36,40.36,40.36,40.36,12,0,0
2019-12-17 11:14:00+01:00,40.33,40.33,40.33,40.33,880,0,0
2019-12-17 11:19:00+01:00,40.33,40.33,40.33,40.33,63,0,0
2019-12-17 11:37:00+01:00,40.28,40.28,40.28,40.28,14,0,0
2019-12-17 11:39:00+01:00,40.26,40.26,40.26,40.26,941,0,0
2019-12-17 11:45:00+01:00,40.29,40.29,40.29,40.29,21,0,0
2019-12-17 11:54:00+01:00,40.29,40.29,40.29,40.29,5,0,0
2019-12-17 12:00:00+01:00,40.27,40.27,40.27,40.27,3,0,0
2019-12-17 12:03:00+01:00,40.25,40.25,40.25,40.25,4,0,0
2019-12-17 12:13:00+01:00,40.27,40.27,40.24,40.24,16,0,0
2019-12-17 12:20:00+01:00,40.28,40.28,40.28,40.28,180,0,0
2019-12-17 12:30:00+01:00,40.28,40.28,40.28,40.28,10,0,0
2019-12-17 12:36:00+01:00,40.26,40.26,40.26,40.26,125,0,0
2019-12-17 12:48:00+01:00,40.27,40.27,40.27,40.27,800,0,0
2019-12-17 13:12:00+01:00,40.32,40.32,40.32,40.32,0,0,0
2019-12-17 13:19:00+01:00,40.3,40.3,40.3,40.3,25792,0,0
2019-12-17 13:38:00+01:00,40.33,40.33,40.33,40.33,11,0,0
2019-12-17 13:46:00+01:00,40.33,40.33,40.33,40.33,3,0,0
2019-12-17 13:51:00+01:00,40.3,40.3,40.3,40.3,1,0,0
2019-12-17 13:55:00+01:00,40.3,40.3,40.3,40.3,14,0,0
2019-12-17 14:26:00+01:00,40.37,40.37,40.37,40.37,4,0,0
2019-12-17 14:47:00+01:00,40.37,40.37,40.37,40.37,230,0,0
2019-12-17 14:48:00+01:00,40.38,40.38,40.38,40.38,63,0,0
2019-12-17 14:54:00+01:00,40.43,40.43,40.43,40.43,12,0,0
2019-12-17 14:58:00+01:00,40.44,40.44,40.44,40.44,29,0,0
2019-12-17 15:04:00+01:00,40.42,40.42,40.42,40.42,6,0,0
2019-12-17 15:09:00+01:00,40.42,40.42,40.42,40.42,10,0,0
2019-12-17 15:11:00+01:00,40.43,40.43,40.43,40.43,7,0,0
2019-12-17 15:24:00+01:00,40.44,40.44,40.44,40.44,5,0,0
2019-12-17 15:28:00+01:00,40.43,40.43,40.43,40.43,9,0,0
2019-12-17 15:51:00+01:00,40.39,40.39,40.39,40.39,1693,0,0
2019-12-17 15:57:00+01:00,40.35,40.35,40.35,40.35,422,0,0
2019-12-17 16:00:00+01:00,40.38,40.38,40.38,40.38,178,0,0
