Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:24:00+00:00,3646.0,3646.0,3645.25,3645.25,0,0,0
2019-12-19 08:08:00+00:00,3640.0,3640.0,3640.0,3640.0,23,0,0
2019-12-19 08:09:00+00:00,3639.5,3639.5,3639.0,3639.0,46,0,0
2019-12-19 08:10:00+00:00,3639.5,3639.5,3639.5,3639.5,46,0,0
2019-12-19 08:11:00+00:00,3640.0,3640.0,3639.0,3639.0,46,0,0
2019-12-19 08:12:00+00:00,3639.5,3639.5,3639.0,3639.5,69,0,0
2019-12-19 08:13:00+00:00,3639.5,3639.5,3638.0,3638.0,46,0,0
2019-12-19 08:14:00+00:00,3637.0,3637.5,3637.0,3637.5,46,0,0
2019-12-19 08:15:00+00:00,3638.0,3639.0,3638.0,3639.0,46,0,0
2019-12-19 08:16:00+00:00,3638.5,3638.5,3638.5,3638.5,0,0,0
2019-12-19 10:01:00+00:00,3637.0,3637.0,3637.0,3637.0,23,0,0
2019-12-19 11:04:00+00:00,3638.0,3638.0,3638.0,3638.0,46,0,0
2019-12-19 12:05:00+00:00,3628.0,3628.0,3628.0,3628.0,20,0,0
2019-12-19 14:41:00+00:00,3648.5,3648.5,3648.5,3648.5,136,0,0
2019-12-19 16:22:00+00:00,3662.5,3662.5,3659.25,3659.25,23,0,0
2019-12-20 08:20:00+00:00,3661.5,3661.5,3661.5,3661.5,0,0,0
2019-12-20 08:52:00+00:00,3673.6,3673.6,3673.6,3673.6,42,0,0
2019-12-20 10:49:00+00:00,3669.0,3669.0,3669.0,3669.0,1,0,0
2019-12-20 10:51:00+00:00,3678.0,3678.0,3677.5,3677.5,2897,0,0
2019-12-20 15:32:00+00:00,3663.5,3663.5,3663.5,3663.5,866,0,0
2019-12-20 15:42:00+00:00,3661.0,3669.25,3661.0,3669.25,866,0,0
2019-12-23 09:25:00+00:00,3678.5,3679.0,3678.5,3679.0,0,0,0
2019-12-23 12:24:00+00:00,3697.0,3712.75,3697.0,3712.75,46,0,0
2019-12-24 10:54:00+00:00,3694.0,3702.75,3660.25,3702.75,0,0,0
