Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,90.6,90.6,90.6,90.6,0,0,0
2019-12-18 09:47:00+01:00,91.02,91.02,91.02,91.02,0,0,0
2019-12-18 09:53:00+01:00,91.04,91.04,91.04,91.04,0,0,0
2019-12-18 10:10:00+01:00,91.03,91.03,91.03,91.03,0,0,0
2019-12-18 11:46:00+01:00,90.74,90.74,90.74,90.74,0,0,0
2019-12-18 12:28:00+01:00,90.81,90.81,90.81,90.81,0,0,0
2019-12-18 12:59:00+01:00,90.82,90.82,90.82,90.82,0,0,0
2019-12-18 13:04:00+01:00,90.88,90.88,90.88,90.88,0,0,0
2019-12-18 14:00:00+01:00,90.9,90.9,90.9,90.9,0,0,0
2019-12-18 15:28:00+01:00,90.83,90.83,90.83,90.83,0,0,0
2019-12-18 15:48:00+01:00,90.86,90.86,90.86,90.86,0,0,0
2019-12-18 15:49:00+01:00,90.87,90.87,90.87,90.87,0,0,0
2019-12-18 16:38:00+01:00,90.77,90.77,90.77,90.77,0,0,0
2019-12-18 17:16:00+01:00,90.78,90.78,90.78,90.78,0,0,0
2019-12-19 08:19:00+01:00,90.81,90.81,90.81,90.81,0,0,0
2019-12-19 09:36:00+01:00,90.79,90.79,90.79,90.79,0,0,0
2019-12-19 10:30:00+01:00,90.7,90.7,90.7,90.7,0,0,0
2019-12-19 12:55:00+01:00,90.78,90.78,90.78,90.78,0,0,0
2019-12-19 15:22:00+01:00,90.79,90.79,90.79,90.79,0,0,0
2019-12-19 16:11:00+01:00,90.82,90.82,90.82,90.82,0,0,0
2019-12-19 17:29:00+01:00,90.83,90.83,90.83,90.83,0,0,0
2019-12-19 17:51:00+01:00,90.86,90.86,90.86,90.86,0,0,0
2019-12-19 17:56:00+01:00,90.87,90.87,90.87,90.87,0,0,0
2019-12-19 18:01:00+01:00,90.87,90.87,90.87,90.87,0,0,0
2019-12-19 18:43:00+01:00,90.87,90.87,90.87,90.87,0,0,0
2019-12-19 19:22:00+01:00,90.86,90.86,90.86,90.86,0,0,0
2019-12-19 19:29:00+01:00,90.86,90.86,90.86,90.86,0,0,0
2019-12-20 08:17:00+01:00,90.98,90.98,90.98,90.98,0,0,0
2019-12-20 09:33:00+01:00,91.58,91.58,91.58,91.58,0,0,0
2019-12-20 09:53:00+01:00,91.82,91.82,91.82,91.82,0,0,0
2019-12-20 10:41:00+01:00,91.61,91.61,91.61,91.61,0,0,0
2019-12-20 13:15:00+01:00,91.9,91.9,91.9,91.9,0,0,0
2019-12-20 14:05:00+01:00,91.78,91.78,91.78,91.78,0,0,0
2019-12-20 14:54:00+01:00,91.71,91.71,91.71,91.71,0,0,0
2019-12-20 16:35:00+01:00,91.97,91.97,91.97,91.97,0,0,0
2019-12-20 17:32:00+01:00,92.01,92.01,92.01,92.01,0,0,0
2019-12-20 17:49:00+01:00,92.01,92.01,92.01,92.01,0,0,0
2019-12-20 19:02:00+01:00,92.01,92.01,92.01,92.01,0,0,0
2019-12-20 19:29:00+01:00,92.02,92.02,92.02,92.02,0,0,0
2019-12-23 09:06:00+01:00,91.85,91.85,91.85,91.85,0,0,0
2019-12-23 14:26:00+01:00,91.62,91.62,91.62,91.62,0,0,0
2019-12-23 18:39:00+01:00,91.69,91.69,91.69,91.69,0,0,0
