Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,68.28,68.28,68.28,68.28,0,0,0
2019-12-18 10:35:00+01:00,68.53,68.53,68.53,68.53,59,0,0
2019-12-18 10:50:00+01:00,68.56,68.56,68.56,68.56,1189,0,0
2019-12-18 11:15:00+01:00,68.36,68.36,68.36,68.36,0,0,0
2019-12-18 14:49:00+01:00,68.37,68.37,68.37,68.37,382,0,0
2019-12-19 10:41:00+01:00,68.14,68.14,68.14,68.14,0,0,0
2019-12-19 12:44:00+01:00,68.2,68.2,68.2,68.2,2176,0,0
2019-12-19 13:01:00+01:00,68.14,68.14,68.13,68.13,0,0,0
2019-12-19 16:07:00+01:00,68.1,68.1,68.1,68.1,670,0,0
2019-12-19 16:26:00+01:00,68.1,68.1,68.1,68.1,80,0,0
2019-12-20 09:00:00+01:00,68.2,68.2,68.2,68.2,0,0,0
2019-12-20 09:06:00+01:00,68.47,68.47,68.47,68.47,44,0,0
2019-12-20 09:27:00+01:00,68.31,68.31,68.31,68.31,160,0,0
2019-12-20 13:42:00+01:00,68.57,68.57,68.57,68.57,15,0,0
2019-12-23 10:17:00+01:00,68.76,68.76,68.76,68.76,96,0,0
2019-12-23 14:21:00+01:00,68.93,68.93,68.93,68.93,27,0,0
2019-12-23 14:52:00+01:00,68.74,68.74,68.74,68.74,600,0,0
