Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:28:00-05:00,25.6,25.6,25.6,25.6,0,0.0,0
2019-12-17 12:57:00-05:00,25.6,25.6,25.6,25.6,3327,0.0,0
2019-12-17 14:43:00-05:00,25.64,25.64,25.64,25.64,150,0.0,0
2019-12-17 14:47:00-05:00,25.62,25.62,25.62,25.62,104,0.0,0
2019-12-17 14:50:00-05:00,25.64,25.64,25.64,25.64,162,0.0,0
2019-12-17 14:51:00-05:00,25.64,25.64,25.64,25.64,109,0.0,0
2019-12-17 15:46:00-05:00,25.65,25.66,25.65,25.66,4223,0.0,0
2019-12-18 10:24:00-05:00,25.57,25.58,25.57,25.58,0,0.0,0
2019-12-18 10:38:00-05:00,25.57,25.57,25.56,25.56,500,0.0,0
2019-12-18 10:39:00-05:00,25.56,25.57,25.56,25.57,700,0.0,0
2019-12-18 10:40:00-05:00,25.56,25.57,25.56,25.57,700,0.0,0
2019-12-18 10:41:00-05:00,25.56,25.57,25.56,25.57,700,0.0,0
2019-12-18 10:42:00-05:00,25.57,25.57,25.57,25.57,700,0.0,0
2019-12-18 10:43:00-05:00,25.56,25.56,25.56,25.56,600,0.0,0
2019-12-18 10:44:00-05:00,25.56,25.56,25.56,25.56,700,0.0,0
2019-12-18 10:45:00-05:00,25.59,25.59,25.59,25.59,700,0.0,0
2019-12-18 10:46:00-05:00,25.55,25.57,25.55,25.57,500,0.0,0
2019-12-18 10:47:00-05:00,25.56,25.56,25.56,25.56,500,0.0,0
2019-12-18 10:48:00-05:00,25.56,25.56,25.56,25.56,600,0.0,0
2019-12-18 10:49:00-05:00,25.57,25.58,25.57,25.57,1000,0.0,0
2019-12-18 10:50:00-05:00,25.57,25.57,25.57,25.57,600,0.0,0
2019-12-18 10:51:00-05:00,25.56,25.58,25.56,25.58,900,0.0,0
2019-12-18 10:52:00-05:00,25.57,25.57,25.57,25.57,500,0.0,0
2019-12-18 10:53:00-05:00,25.57,25.58,25.57,25.57,924,0.0,0
2019-12-18 10:54:00-05:00,25.57,25.57,25.57,25.57,701,0.0,0
2019-12-18 10:55:00-05:00,25.57,25.57,25.56,25.56,500,0.0,0
