Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,101.86,101.86,101.86,101.86,0,0,0
2019-12-17 17:29:00+01:00,101.89,101.89,101.89,101.89,0,0,0
2019-12-17 18:00:00+01:00,101.83,101.83,101.83,101.83,0,0,0
2019-12-17 18:30:00+01:00,101.83,101.83,101.83,101.83,0,0,0
2019-12-17 19:00:00+01:00,101.83,101.83,101.83,101.83,0,0,0
2019-12-17 19:30:00+01:00,101.83,101.83,101.83,101.83,0,0,0
2019-12-17 19:52:00+01:00,101.83,101.83,101.83,101.83,0,0,0
2019-12-18 09:30:00+01:00,101.9,101.9,101.9,101.9,0,0,0
2019-12-18 09:39:00+01:00,101.9,101.9,101.9,101.9,0,0,0
2019-12-18 10:00:00+01:00,101.89,101.89,101.89,101.89,0,0,0
2019-12-18 10:30:00+01:00,101.86,101.86,101.86,101.86,0,0,0
2019-12-18 11:00:00+01:00,101.83,101.83,101.83,101.83,0,0,0
2019-12-18 11:30:00+01:00,101.88,101.88,101.88,101.88,0,0,0
2019-12-18 12:00:00+01:00,101.87,101.87,101.87,101.87,0,0,0
2019-12-18 12:30:00+01:00,101.87,101.87,101.87,101.87,0,0,0
2019-12-18 13:00:00+01:00,101.75,101.75,101.75,101.75,0,0,0
2019-12-18 13:30:00+01:00,101.85,101.85,101.85,101.85,0,0,0
2019-12-18 14:00:00+01:00,101.81,101.81,101.81,101.81,0,0,0
2019-12-18 14:30:00+01:00,101.82,101.82,101.82,101.82,0,0,0
2019-12-18 15:00:00+01:00,101.81,101.81,101.81,101.81,0,0,0
2019-12-18 15:30:00+01:00,101.79,101.79,101.79,101.79,0,0,0
2019-12-18 16:00:00+01:00,101.72,101.72,101.72,101.72,0,0,0
2019-12-18 16:30:00+01:00,101.72,101.72,101.72,101.72,0,0,0
2019-12-18 17:00:00+01:00,101.68,101.68,101.68,101.68,0,0,0
2019-12-18 17:29:00+01:00,101.7,101.7,101.7,101.7,0,0,0
2019-12-18 18:00:00+01:00,101.64,101.64,101.64,101.64,0,0,0
2019-12-18 18:30:00+01:00,101.64,101.64,101.64,101.64,0,0,0
