Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,184.92,184.92,184.92,184.92,0,0,0
2019-12-18 09:48:00+01:00,185.24,185.24,185.24,185.24,0,0,0
2019-12-18 09:53:00+01:00,185.22,185.22,185.22,185.22,0,0,0
2019-12-18 10:10:00+01:00,185.22,185.22,185.22,185.22,0,0,0
2019-12-18 11:46:00+01:00,185.26,185.26,185.26,185.26,0,0,0
2019-12-18 12:28:00+01:00,185.38,185.38,185.38,185.38,0,0,0
2019-12-18 12:59:00+01:00,185.3,185.3,185.3,185.3,0,0,0
2019-12-18 13:04:00+01:00,185.4,185.4,185.4,185.4,0,0,0
2019-12-18 14:00:00+01:00,185.38,185.38,185.38,185.38,0,0,0
2019-12-18 15:28:00+01:00,185.46,185.46,185.46,185.46,0,0,0
2019-12-18 15:48:00+01:00,185.48,185.48,185.48,185.48,0,0,0
2019-12-18 15:49:00+01:00,185.5,185.5,185.5,185.5,0,0,0
2019-12-18 16:39:00+01:00,185.34,185.34,185.34,185.34,0,0,0
2019-12-18 17:16:00+01:00,185.38,185.38,185.38,185.38,0,0,0
2019-12-19 08:19:00+01:00,184.84,184.84,184.84,184.84,0,0,0
2019-12-19 09:36:00+01:00,184.96,184.96,184.96,184.96,0,0,0
2019-12-19 10:30:00+01:00,184.9,184.9,184.9,184.9,0,0,0
2019-12-19 12:55:00+01:00,184.88,184.88,184.88,184.88,0,0,0
2019-12-19 14:24:00+01:00,184.94,184.94,184.94,184.94,0,0,0
2019-12-19 15:22:00+01:00,184.98,184.98,184.98,184.98,0,0,0
2019-12-19 16:11:00+01:00,184.94,184.94,184.94,184.94,0,0,0
2019-12-19 17:08:00+01:00,185.24,185.24,185.24,185.24,0,0,0
2019-12-19 17:29:00+01:00,185.3,185.3,185.3,185.3,0,0,0
2019-12-19 17:51:00+01:00,185.0,185.0,185.0,185.0,0,0,0
2019-12-19 17:57:00+01:00,185.0,185.0,185.0,185.0,0,0,0
2019-12-19 18:01:00+01:00,185.0,185.0,185.0,185.0,0,0,0
2019-12-19 18:43:00+01:00,185.14,185.14,185.14,185.14,0,0,0
2019-12-19 19:22:00+01:00,185.08,185.08,185.08,185.08,0,0,0
2019-12-19 19:29:00+01:00,185.08,185.08,185.08,185.08,0,0,0
2019-12-20 08:17:00+01:00,184.66,184.66,184.66,184.66,0,0,0
2019-12-20 09:33:00+01:00,184.82,184.82,184.82,184.82,0,0,0
2019-12-20 09:53:00+01:00,185.1,185.1,185.1,185.1,0,0,0
2019-12-20 10:41:00+01:00,185.06,185.06,185.06,185.06,0,0,0
2019-12-20 13:15:00+01:00,185.52,185.52,185.52,185.52,0,0,0
2019-12-20 14:05:00+01:00,185.6,185.6,185.6,185.6,0,0,0
2019-12-20 14:54:00+01:00,185.72,185.72,185.72,185.72,0,0,0
2019-12-20 16:35:00+01:00,185.96,185.96,185.96,185.96,0,0,0
2019-12-20 17:32:00+01:00,185.92,185.92,185.92,185.92,0,0,0
2019-12-20 17:49:00+01:00,185.96,185.96,185.96,185.96,0,0,0
2019-12-20 19:02:00+01:00,185.88,185.88,185.88,185.88,0,0,0
2019-12-20 19:29:00+01:00,185.96,185.96,185.96,185.96,0,0,0
2019-12-23 09:06:00+01:00,185.54,185.54,185.54,185.54,0,0,0
2019-12-23 14:26:00+01:00,185.86,185.86,185.86,185.86,0,0,0
2019-12-23 18:38:00+01:00,185.44,185.44,185.44,185.44,0,0,0
