Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,4.98,4.98,4.98,4.98,0,0,0
2019-12-18 09:01:00+01:00,4.95,4.95,4.95,4.95,24150,0,0
2019-12-18 09:12:00+01:00,4.95,4.95,4.95,4.95,1573,0,0
2019-12-18 10:08:00+01:00,4.96,4.96,4.96,4.96,1587,0,0
2019-12-18 14:33:00+01:00,4.96,4.96,4.96,4.96,17778,0,0
2019-12-18 16:42:00+01:00,4.97,4.97,4.97,4.97,44,0,0
2019-12-18 17:27:00+01:00,4.96,4.96,4.96,4.96,10050,0,0
2019-12-19 10:01:00+01:00,4.96,4.96,4.96,4.96,0,0,0
2019-12-19 10:55:00+01:00,4.96,4.96,4.96,4.96,4062,0,0
2019-12-19 11:17:00+01:00,4.96,4.96,4.96,4.96,1090,0,0
2019-12-19 16:07:00+01:00,4.96,4.96,4.96,4.96,811,0,0
2019-12-19 16:19:00+01:00,4.96,4.96,4.96,4.96,164,0,0
2019-12-20 09:02:00+01:00,4.97,4.97,4.97,4.97,2659,0,0
2019-12-20 09:03:00+01:00,4.97,4.97,4.97,4.97,10000,0,0
2019-12-20 09:05:00+01:00,4.97,4.97,4.97,4.97,897,0,0
2019-12-20 09:06:00+01:00,4.97,4.97,4.97,4.97,343960,0,0
2019-12-20 09:07:00+01:00,4.97,4.97,4.97,4.97,306511,0,0
2019-12-20 15:05:00+01:00,4.98,4.98,4.98,4.98,327606,0,0
2019-12-20 15:13:00+01:00,4.98,4.98,4.98,4.98,0,0,0
2019-12-20 15:30:00+01:00,4.98,4.98,4.98,4.98,513,0,0
2019-12-23 09:00:00+01:00,4.99,4.99,4.99,4.99,0,0,0
2019-12-23 10:24:00+01:00,4.98,4.98,4.98,4.98,5000,0,0
2019-12-23 10:49:00+01:00,4.99,4.99,4.99,4.99,45500,0,0
2019-12-23 11:28:00+01:00,4.99,4.99,4.99,4.99,1300,0,0
2019-12-23 12:20:00+01:00,4.99,4.99,4.99,4.99,4500,0,0
2019-12-23 16:16:00+01:00,4.99,4.99,4.99,4.99,29,0,0
2019-12-23 16:19:00+01:00,4.99,4.99,4.99,4.99,2000,0,0
