Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:07:00-05:00,2.9788,2.9788,2.9788,2.9788,0,0,0
2019-12-16 15:13:00-05:00,2.9762,2.9762,2.97,2.97,150,0,0
2019-12-17 09:30:00-05:00,2.8163,2.96,2.8163,2.96,0,0,0
2019-12-17 12:29:00-05:00,3.0,3.0,3.0,3.0,200,0,0
2019-12-17 14:33:00-05:00,2.9901,2.9901,2.9901,2.9901,100,0,0
2019-12-17 15:24:00-05:00,2.9901,2.9901,2.9901,2.9901,3050,0,0
2019-12-17 15:40:00-05:00,3.0,3.0,2.995,2.995,7305,0,0
2019-12-18 13:15:00-05:00,3.0,3.0,2.99,2.99,157,0,0
2019-12-19 12:11:00-05:00,3.0116,3.0116,3.0,3.0099,641,0,0
2019-12-19 12:14:00-05:00,3.01,3.01,3.01,3.01,150,0,0
2019-12-19 12:24:00-05:00,3.01,3.01,3.0,3.01,1457,0,0
2019-12-20 11:00:00-05:00,2.98,2.98,2.98,2.98,0,0,0
2019-12-20 11:01:00-05:00,2.98,2.98,2.98,2.98,706,0,0
2019-12-20 11:51:00-05:00,2.9933,2.9933,2.9933,2.9933,176,0,0
2019-12-20 12:04:00-05:00,2.9863,2.99,2.9863,2.9863,550,0,0
2019-12-23 09:30:00-05:00,2.92,2.92,2.92,2.92,0,0,0
2019-12-23 11:20:00-05:00,2.97,2.97,2.97,2.97,0,0,0
2019-12-23 11:29:00-05:00,2.975,2.98,2.975,2.98,1715,0,0
2019-12-23 11:34:00-05:00,2.98,2.98,2.98,2.98,100,0,0
2019-12-23 11:55:00-05:00,2.98,2.98,2.98,2.98,100,0,0
2019-12-23 11:59:00-05:00,2.98,2.98,2.98,2.98,100,0,0
2019-12-23 12:54:00-05:00,2.9808,2.9808,2.9808,2.9808,1000,0,0
2019-12-23 14:48:00-05:00,2.98,2.98,2.98,2.98,352,0,0
2019-12-23 15:59:00-05:00,2.98,2.98,2.98,2.98,3466,0,0
2019-12-24 09:51:00-05:00,2.99,2.99,2.99,2.99,0,0,0
2019-12-24 09:52:00-05:00,2.99,2.99,2.99,2.99,300,0,0
2019-12-24 09:53:00-05:00,2.99,2.99,2.99,2.99,100,0,0
